Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,0.00035268032603768894
0.20000000000000015,0.0002951180124515907,0.0006035533878777418
0.4000000000000003,0.001315708748220364,0.003687423626867942
0.6000000000000004,0.007070955932987782,0.0054416752279988255
0.8000000000000006,0.025644703949717254,0.0012976651603466315
1.0000000000000007,0.06104254507440575,-0.010416543818487542
1.2009999999999785,0.09792889261552,-0.024407767467742512
1.4009999999999565,0.14377838113726468,-0.05667096472759896
1.6009999999999345,0.18489964509606277,-0.09460443889219101
1.8009999999999124,0.20907142857993943,-0.13120809924659788
2.0009999999998906,0.22104017087402955,-0.16553979899283397
2.2009999999998686,0.2219105156367748,-0.20857163282150282
2.4009999999998466,0.20723601943122227,-0.2609009821634646
2.6009999999998246,0.1881848919386211,-0.31383604139009824
2.8009999999998025,0.16126584051967513,-0.36183984207203945
3.0009999999997805,0.12453709592277931,-0.3979600991323583
3.2009999999997585,0.08182386912681404,-0.4100688555944179
3.4009999999997365,0.03898147343572859,-0.39133223868008904
3.6009999999997144,0.012193322408867306,-0.35284159350966404
3.8009999999996924,0.013120230347076206,-0.29767474561122836
4.000999999999671,0.020231768527957352,-0.24634621820629005
4.200999999999738,0.03846960444158831,-0.21014244705198765
4.400999999999804,0.0684482540549603,-0.19733095458608257
4.600999999999871,0.10821786132692426,-0.19925950544774493
4.800999999999938,0.15233640475490096,-0.2076616329377728
5.000000000000004,0.2093090176205989,-0.23594020267694596
5.200000000000071,0.26587981991411314,-0.265636992169649
5.400000000000138,0.3194904838336501,-0.3042513616723719
5.600000000000205,0.36901232922074906,-0.34346855993055164
5.800000000000272,0.4010736868132419,-0.3996127044469212
6.000000000000338,0.4077299520093472,-0.4606803053742473
6.200000000000405,0.39178044323643796,-0.5260836385931944
6.400000000000472,0.3637962955973934,-0.5896257276733855
6.600000000000539,0.3083579144073838,-0.63387019601777
6.800000000000606,0.25957949317393136,-0.6600445060475014
7.000000000000672,0.20712864915338197,-0.6653034518411696
7.200000000000739,0.1465320275777116,-0.6558315412226922
7.400000000000806,0.08088008498794251,-0.6366907729663746
7.600000000000873,0.01428992006122917,-0.624454170639844
7.8000000000009395,-0.049840292613157894,-0.5993629569464674
8.000000000001005,-0.10146051587100541,-0.5698000631271121
8.200000000000895,-0.12431364783208196,-0.5247923285845747
8.400000000000784,-0.12223265829999291,-0.4746310596570296
8.600000000000673,-0.09410847390761223,-0.42217242299593066
8.800000000000562,-0.04747926572219012,-0.3863402205498755
9.000000000000451,0.005410489921524174,-0.3733242562002505
9.20000000000034,0.0627198679334705,-0.3763742329555204
9.40000000000023,0.12168873022411397,-0.38836385340966645
9.600000000000119,0.1876622505874792,-0.4073022401687132
9.800000000000008,0.24962915472395886,-0.43182329178923434
10.000999999999896,0.3082745188020765,-0.47219130594569864
10.200999999999786,0.3460393648391494,-0.5282553801951951
10.400999999999675,0.36129611241867077,-0.5793624003125861
10.600999999999564,0.36172293461128735,-0.6358005709691501
10.800999999999453,0.33383945781253055,-0.6991806631010282
11.000999999999342,0.28537680215225547,-0.7484463640022386
11.200999999999231,0.23349420541104465,-0.7738014401884492
11.40099999999912,0.17906922202604592,-0.7772327764198893
11.60099999999901,0.12216532811065685,-0.7725745305281626
11.800999999998899,0.06715058196136693,-0.7718636297548704
12.000999999998788,0.015928633164290874,-0.7693141106200185
12.200999999998677,-0.015609743390100862,-0.7400283307577463
12.400999999998566,-0.018839281114523102,-0.690122332979262
12.600999999998455,-0.005946891877503654,-0.6328010092884512
12.800999999998345,0.014389389210542,-0.5719191759774334
13.000999999998234,0.04593751659058528,-0.5033732483545451
13.200999999998123,0.08881007341010798,-0.43802939524685564
13.400999999998012,0.14617331480826576,-0.39161133075445076
13.600999999997901,0.20688961024350433,-0.3659671249495647
13.80099999999779,0.2637980385443346,-0.3619728623443597
14.00099999999768,0.3249863558623828,-0.3688007175182469
14.200999999997569,0.3891810447603351,-0.38988777211626524
14.400999999997458,0.4528097972869591,-0.42446374324940855
14.600999999997347,0.49897160223658454,-0.4779328881934168
14.800999999997236,0.5173386830858379,-0.5390957476157645
15.000999999997125,0.5100161904323537,-0.6024355942388384
15.200999999997014,0.471852660639923,-0.6671261084071269
15.400999999996904,0.4191302639846864,-0.7184541561962724
15.600999999996793,0.3693318298762213,-0.7491602850491981
15.800999999996682,0.3136158635278889,-0.7519771902250423
16.000999999996573,0.2581653806849654,-0.7346113109312928
16.200999999996817,0.2186794065477181,-0.7024696343437085
16.40099999999706,0.211292661520896,-0.660340807743036
16.600999999997306,0.21777602970888982,-0.6216961846129483
16.80099999999755,0.25049696740338084,-0.5943075387694625
17.000999999997795,0.2954422447692258,-0.5780074364684915
17.20099999999804,0.34245852458371084,-0.5765096309272212
17.400999999998284,0.39192553302799826,-0.5918196624379028
17.60099999999853,0.4430489569101145,-0.6233158531553367
17.800999999998773,0.4753722728926961,-0.6524006093347355
18.000999999999017,0.48345565546208047,-0.6874924975293742
18.20099999999926,0.4799788781406526,-0.7203614417713977
18.400999999999506,0.4727860767396359,-0.7636869974655598
18.60099999999975,0.46076015536576864,-0.8106977641322297
18.799999999999994,0.43520496498455125,-0.8625208008770084
19.000000000000238,0.3922646124304512,-0.9077528103081689
19.200000000000482,0.3371648215248465,-0.9279034365719231
19.400000000000727,0.2881521868804857,-0.9324622037263798
19.60000000000097,0.23245746419835472,-0.9245381109995104
19.800000000001216,0.18196404300660945,-0.8979464877262884
20.00000000000146,0.14915904239256111,-0.8554585346117579
