Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.006106884088313848,0.00012411509039588923
0.4000000000000003,0.015629836045172197,0.0013662726627231185
0.6000000000000004,0.031622337084046465,0.005042742196061239
0.8000000000000006,0.03539409895949674,0.001642902723586502
1.0000000000000007,0.06428973856070834,-0.002055546168354664
1.2009999999999785,0.08778968469063224,-0.0018433788187729465
1.4009999999999565,0.10289677472391559,-0.004869762924383918
1.6009999999999345,0.1112822854646846,-0.008589793813869229
1.8009999999999124,0.11983231532817577,-0.016318345592393993
2.0009999999998906,0.1523766051839705,-0.018672523767920748
2.2009999999998686,0.1800296984097393,-0.030397918601656818
2.4009999999998466,0.2060740503197519,-0.041865449043458215
2.6009999999998246,0.23269342004506244,-0.05432439175911967
2.8009999999998025,0.255608665434035,-0.07390124438452145
3.0009999999997805,0.27003359107787955,-0.09086608821310146
3.2009999999997585,0.2831438811384118,-0.10386429768256576
3.4009999999997365,0.29876152996816746,-0.12481152465223581
3.6009999999997144,0.3247431528706583,-0.15413724897170086
3.8009999999996924,0.3554364859860925,-0.18670699837254376
4.000999999999671,0.3870984720078983,-0.222480661741308
4.200999999999738,0.41197262542787483,-0.25333633923182336
4.400999999999804,0.4395126480061772,-0.2836289778462019
4.600999999999871,0.4725978896619699,-0.31758104780957264
4.800999999999938,0.5074910715783055,-0.3615838679189146
5.000000000000004,0.5495143591344825,-0.40671791206001284
5.200000000000071,0.5855721969936591,-0.4459881825830589
5.400000000000138,0.6187501188672474,-0.48523525978287463
5.600000000000205,0.6572071145171252,-0.5225987458582321
5.800000000000272,0.6978847499756516,-0.5593883978737135
6.000000000000338,0.7401288044113224,-0.5863342996115262
6.200000000000405,0.7748498478505061,-0.6054589693144978
6.400000000000472,0.8070295583318485,-0.6170478985920034
6.600000000000539,0.8268422719451456,-0.6230887962655182
6.800000000000606,0.8558922835818025,-0.6330269859517108
7.000000000000672,0.8891262584755145,-0.6505399443341435
7.200000000000739,0.9186089290456496,-0.6698646892861113
7.400000000000806,0.9571518339655839,-0.6787481733125192
7.600000000000873,0.9880279486572053,-0.6819640551357857
7.8000000000009395,1.0180715921469266,-0.6831445792922599
8.000000000001005,1.0528303492114668,-0.6881891890699467
8.200000000000895,1.0786337963433315,-0.6973673156847184
8.400000000000784,1.0930196383227007,-0.7093457305378591
8.600000000000673,1.132309856556355,-0.7180226732914707
8.800000000000562,1.1912317962662302,-0.7290141031179035
9.000000000000451,1.2481250145264697,-0.7408827231860492
9.20000000000034,1.2870266537255834,-0.7600507329658452
9.40000000000023,1.330717453767524,-0.7855312116503205
9.600000000000119,1.3771889845236764,-0.81860094907153
9.800000000000008,1.425197591988569,-0.8596244464579734
10.000999999999896,1.4688041368577591,-0.8982310440796851
10.200999999999786,1.5032471622880013,-0.934925264897077
10.400999999999675,1.5292446494854302,-0.9700896417680482
10.600999999999564,1.5559518795744212,-1.0048032259434505
10.800999999999453,1.5848546354113306,-1.0416298412449119
11.000999999999342,1.6232658958432171,-1.0800157845574874
11.200999999999231,1.6591014144065275,-1.1187476264148775
11.40099999999912,1.6926803632906762,-1.1530025956891818
11.60099999999901,1.7387444878948994,-1.194358806520657
11.800999999998899,1.7832822337753702,-1.2399552668669145
12.000999999998788,1.8319834463676425,-1.2821773332003623
12.200999999998677,1.8772465438332604,-1.3237771243893397
12.400999999998566,1.9228290749512764,-1.3704772248137254
12.600999999998455,1.966459890043773,-1.4170082490249627
12.800999999998345,2.013041888300016,-1.4622508571627022
13.000999999998234,2.057896556213078,-1.5055647403222274
13.200999999998123,2.0933158091999164,-1.541745924357201
13.400999999998012,2.1374096998621837,-1.5859201814918749
13.600999999997901,2.1816055566679133,-1.6337998939689964
13.80099999999779,2.228157447298691,-1.6801910085954657
14.00099999999768,2.273179386477199,-1.7256699408405254
14.200999999997569,2.320264685211306,-1.7694870552198136
14.400999999997458,2.3597747171870287,-1.8141547562975215
14.600999999997347,2.4006485112371214,-1.8573065145267065
14.800999999997236,2.4315011078656403,-1.898750576341117
15.000999999997125,2.462071048131388,-1.9325472951669065
15.200999999997014,2.5116187929903955,-1.9657676471442314
15.400999999996904,2.5650378042875484,-2.001983766628228
15.600999999996793,2.6181984704580636,-2.0427136070356995
15.800999999996682,2.669863638490713,-2.0869069046055815
16.000999999996573,2.7178274894630285,-2.1351012034192753
16.200999999996817,2.755853954935802,-2.1808960257903287
16.40099999999706,2.8016626521881856,-2.2268736465632313
16.600999999997306,2.8519602163018,-2.2743110980498797
16.80099999999755,2.907639156053268,-2.323738496587217
17.000999999997795,2.9647317633700454,-2.3710889545913796
17.20099999999804,2.9918654787945327,-2.4107845588201213
17.400999999998284,3.0253024422210393,-2.440923710603375
17.60099999999853,3.062206709273454,-2.4621682423604674
17.800999999998773,3.099580581137128,-2.4809073169279126
18.000999999999017,3.147234333516701,-2.4996092373721406
18.20099999999926,3.2040930269032395,-2.5209683663733307
18.400999999999506,3.243410574045598,-2.5517019493548565
18.60099999999975,3.2872400101463692,-2.5870155845991643
18.799999999999994,3.336273703014509,-2.6185713234452175
19.000000000000238,3.389368983087296,-2.6484538848116137
19.200000000000482,3.4420700959041186,-2.6803248939478843
19.400000000000727,3.488702537136556,-2.716715825033755
19.60000000000097,3.533534228072223,-2.751464220735595
19.800000000001216,3.574054690305769,-2.7878009488099944
20.00000000000146,3.6293805328108655,-2.8283449563795
