Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,-0.0009345558501746678
0.20000000000000015,0.006516627258672503,0.004165986638372395
0.4000000000000003,0.015862553748700638,0.0013870546178778532
0.6000000000000004,0.02798064317676207,-0.004469060841426871
0.8000000000000006,0.05386521018564246,0.00584701264849359
1.0000000000000007,0.08518658528933148,0.010877541664301929
1.2009999999999785,0.11838487315785011,0.008366750097612605
1.4009999999999565,0.15005685295927715,0.009874345143449636
1.6009999999999345,0.1774894588756591,0.00797540668366109
1.8009999999999124,0.20291860511193957,-0.0018431259840279066
2.0009999999998906,0.22939588989641627,-0.008975926466735706
2.2009999999998686,0.2635943674412818,0.00236496703622091
2.4009999999998466,0.3031646264878584,0.01804615589809952
2.6009999999998246,0.34188949400861784,0.028044965192210933
2.8009999999998025,0.3844880074392276,0.030561722787282
3.0009999999997805,0.42182323241556674,0.023958972497718046
3.2009999999997585,0.4549983273261184,0.010298204070029309
3.4009999999997365,0.48882918955072036,0.004215279675827483
3.6009999999997144,0.52955650970447,0.006297306260956365
3.8009999999996924,0.5819717713998006,0.01981099682038528
4.000999999999671,0.6292625268298891,0.022028294710361995
4.200999999999738,0.6840956203569966,0.026704319302503693
4.400999999999804,0.7313733310216259,0.02664947842055269
4.600999999999871,0.7707711186688007,0.021183850099808322
4.800999999999938,0.8187843094109535,0.019272869608558518
5.000000000000004,0.8671309199320208,0.022389105343477413
5.200000000000071,0.9179544714548187,0.026856224806071513
5.400000000000138,0.9617157204911692,0.028322569642533154
5.600000000000205,1.0084174534610022,0.020588488962375844
5.800000000000272,1.0491649455361851,0.012744327552938382
6.000000000000338,1.0967759756688773,0.0009263583112336473
6.200000000000405,1.1639594006938871,-0.0040456713439273075
6.400000000000472,1.2221578914756983,-0.005670798231939516
6.600000000000539,1.2705592332978457,-0.008196380131475845
6.800000000000606,1.3248135874390103,-0.0017364529662424828
7.000000000000672,1.3744411142584096,0.005655855031983577
7.200000000000739,1.4211287863051536,0.007521262219840186
7.400000000000806,1.4701264996868344,0.008480071383085161
7.600000000000873,1.5219159332477945,0.014640594947393844
7.8000000000009395,1.5723186956664204,0.02057313218445988
8.000000000001005,1.620862506395886,0.02645426188700953
8.200000000000895,1.6668799564517804,0.02796445152016843
8.400000000000784,1.714268609341106,0.020253961273413366
8.600000000000673,1.7612536218048018,0.006497687280361941
8.800000000000562,1.8112331132708566,-0.017184174807330824
9.000000000000451,1.8514524330291406,-0.042504443018250106
9.20000000000034,1.8957898628342535,-0.06758035425512016
9.40000000000023,1.9459530349264422,-0.08109493072977349
9.600000000000119,1.9951575089693465,-0.08502142163486841
9.800000000000008,2.0582966107618437,-0.07542223400141104
10.000999999999896,2.1258510320170214,-0.061688044902556416
10.200999999999786,2.199689858961197,-0.039764572887422654
10.400999999999675,2.272822285078107,-0.02392258190540218
10.600999999999564,2.3486052883229607,0.006845383967485
10.800999999999453,2.420816947049047,0.04695185399869887
11.000999999999342,2.485061132191542,0.08634781862200039
11.200999999999231,2.548764093368071,0.10892365061404519
11.40099999999912,2.6083279855675765,0.12639509249428754
11.60099999999901,2.6714148982846884,0.14710338682401283
11.800999999998899,2.7294083974237275,0.17126531834728628
12.000999999998788,2.7881372196908836,0.19001753918678682
12.200999999998677,2.844144174401021,0.19809887930148704
12.400999999998566,2.9044958515155006,0.20914212912274696
12.600999999998455,2.964414926790351,0.222325700048877
12.800999999998345,3.0234636731537363,0.2432391320748507
13.000999999998234,3.0836479283087295,0.2552406074058049
13.200999999998123,3.16311089007439,0.2607588738711415
13.400999999998012,3.226155599008472,0.2568982204164347
13.600999999997901,3.263183753721157,0.24315304870472812
13.80099999999779,3.3118217601150244,0.22651910632344185
14.00099999999768,3.3632171169479386,0.20571022943070846
14.200999999997569,3.41815570439058,0.1825899734208115
14.400999999997458,3.4755692392863677,0.17124092428188142
14.600999999997347,3.5218206953679343,0.14859672024067916
14.800999999997236,3.5752184296844396,0.11496352962827844
15.000999999997125,3.630141491379825,0.07256995325920673
15.200999999997014,3.668100448693466,0.03571306777567943
15.400999999996904,3.7017211322437142,0.0032643030739830754
15.600999999996793,3.7490561586116367,-0.02950409438368975
15.800999999996682,3.8050484586715694,-0.05189619713738029
16.000999999996573,3.859567335691953,-0.06954609131043689
16.200999999996817,3.9011980539664113,-0.09237492701388443
16.40099999999706,3.9357885294965502,-0.12210762393930202
16.600999999997306,3.9772343482633494,-0.1598520983495472
16.80099999999755,4.01460771148857,-0.20347772914438428
17.000999999997795,4.046223586522394,-0.2560273381265385
17.20099999999804,4.070098589949531,-0.3067919617161859
17.400999999998284,4.090515490251138,-0.362230551869484
17.60099999999853,4.1056547139714,-0.43560254514555885
17.800999999998773,4.125647415519363,-0.5152232121071533
18.000999999999017,4.148691566162271,-0.5882891345235873
18.20099999999926,4.167311978652835,-0.6626472672999759
18.400999999999506,4.171644022856907,-0.7285408211394344
18.60099999999975,4.1781826652536775,-0.8097472474845395
18.799999999999994,4.188208448961841,-0.8889696336848034
19.000000000000238,4.202702630799411,-0.9705142568467268
19.200000000000482,4.221471953923303,-1.0458388634199167
19.400000000000727,4.243974707194063,-1.1135497517946813
19.60000000000097,4.257556473015872,-1.1775575563832068
19.800000000001216,4.282417610643894,-1.2417940468547706
20.00000000000146,4.314151310427957,-1.3069280946107504
