Time (s),X (m),Y (m)
0.001,0.0003099530129853942,0.0010272443824616275
0.20000000000000015,0.0008994095213877574,-0.0006863772843203115
0.4000000000000003,0.007898979470183818,-0.0011654689788618807
0.6000000000000004,0.028257365335081455,-3.400849519318504e-06
0.8000000000000006,0.04999554298720274,-0.00450677112612461
1.0000000000000007,0.07371458145835043,-0.022193312880176883
1.2009999999999785,0.09711092010175706,-0.051896533351574944
1.4009999999999565,0.11088949184618517,-0.095476623972282
1.6009999999999345,0.13520248442436544,-0.1361632017335738
1.8009999999999124,0.16834627586247342,-0.1691027622592389
2.0009999999998906,0.21791309350444027,-0.20750669607602346
2.2009999999998686,0.2495077383624418,-0.2528209521772849
2.4009999999998466,0.26084325798437696,-0.30597175859879167
2.6009999999998246,0.26352417869162037,-0.3602300689871481
2.8009999999998025,0.26502596355145885,-0.42037973222091396
3.0009999999997805,0.2547555205858372,-0.47302230365954384
3.2009999999997585,0.24440464209007298,-0.5159977807997396
3.4009999999997365,0.22850970472260307,-0.5582367682764432
3.6009999999997144,0.20203311513042588,-0.5967773275462078
3.8009999999996924,0.1647118505048964,-0.6448945409994397
4.000999999999671,0.11914249733772439,-0.6791135277171623
4.200999999999738,0.07179784541605178,-0.6917963747036239
4.400999999999804,0.039818781931357725,-0.675005360362338
4.600999999999871,0.002113800550312424,-0.6499821922416706
4.800999999999938,-0.03527184794177567,-0.6143308639402737
5.000000000000004,-0.047781543081244326,-0.5732870481051423
5.200000000000071,-0.041391976724879896,-0.5309191589758808
5.400000000000138,-0.033201742991604784,-0.48181986439276225
5.600000000000205,-0.017049943005744018,-0.43767104528807077
5.800000000000272,0.00368090449902906,-0.39225912438840155
6.000000000000338,0.0339486962826322,-0.35469330330697485
6.200000000000405,0.06935339646640638,-0.34029163613159485
6.400000000000472,0.11247204624231348,-0.3354674783640179
6.600000000000539,0.1721104512048762,-0.32850494353115184
6.800000000000606,0.23815711637279896,-0.3244145675327068
7.000000000000672,0.3107666342135849,-0.3322663326979057
7.200000000000739,0.3645315104137909,-0.3551653530234047
7.400000000000806,0.3805171370599128,-0.39682786366356854
7.600000000000873,0.38764612333355297,-0.4499931050945752
7.8000000000009395,0.377487873786462,-0.49185206394335307
8.000000000001005,0.3488890504810161,-0.5040197874436171
8.200000000000895,0.3113353622468273,-0.5060233028235919
8.400000000000784,0.2574699225494679,-0.5056044127827258
8.600000000000673,0.19438539508509278,-0.5066370109374089
8.800000000000562,0.130407370867098,-0.5125137897476002
9.000000000000451,0.0675689783266857,-0.5211992670183733
9.20000000000034,0.023194939950692252,-0.5004179581711169
9.40000000000023,-0.023988474726960737,-0.46476662999448337
9.600000000000119,-0.0688151512038996,-0.43529071830160193
9.800000000000008,-0.1123150457337505,-0.40855920726330197
10.000999999999896,-0.16194674448315338,-0.3826839533673001
10.200999999999786,-0.2191442921433071,-0.35723597057780604
10.400999999999675,-0.27507071509905434,-0.3249928927788593
10.600999999999564,-0.30614296303337685,-0.2881057643421122
10.800999999999453,-0.33779706001193927,-0.24392669604163078
11.000999999999342,-0.364436695838596,-0.18490694365376423
11.200999999999231,-0.368489133868692,-0.12931424957233592
11.40099999999912,-0.3652075455633746,-0.06454407386835276
11.60099999999901,-0.3555614707420823,0.001376002586783971
11.800999999998899,-0.3360015777112196,0.06629962496434412
12.000999999998788,-0.3077485015609617,0.12725009064957388
12.200999999998677,-0.26574133582608994,0.17961048359585655
12.400999999998566,-0.21996881086670317,0.19871762145150604
12.600999999998455,-0.1702937885695248,0.2041587871353308
12.800999999998345,-0.114070993499773,0.20499566157207672
13.000999999998234,-0.06284602781236023,0.19424338967146934
13.200999999998123,-0.009684299059773142,0.18105208051912694
13.400999999998012,0.0494314408574907,0.1829877514950321
13.600999999997901,0.11726449705023086,0.1863404410352119
13.80099999999779,0.1789035141205284,0.2096100923000763
14.00099999999768,0.23509952129352912,0.22885366290629125
14.200999999997569,0.29972905341452166,0.23858640407040893
14.400999999997458,0.3644366825920502,0.23554351662855308
14.600999999997347,0.4206060163594123,0.22081095959948627
14.800999999997236,0.4785102867793566,0.19847054808071468
15.000999999997125,0.5261932073349832,0.17254185124043472
15.200999999997014,0.5483218398448002,0.13885934477766526
15.400999999996904,0.5623434495658385,0.09828797840823741
15.600999999996793,0.5607696051504281,0.06105686612650202
15.800999999996682,0.5489381473051838,0.04030568746551408
16.000999999996573,0.5230631326276168,0.004121945421121485
16.200999999996817,0.48362154016426656,-0.019702243503591833
16.40099999999706,0.438938772486211,-0.04160206301218561
16.600999999997306,0.3931499835515747,-0.05992728611262138
16.80099999999755,0.34168118456812807,-0.09127290629791035
17.000999999997795,0.2858743169570375,-0.11374700145810876
17.20099999999804,0.23374036737842924,-0.1270904559293459
17.400999999998284,0.17756107497666004,-0.1228172706853099
17.60099999999853,0.11807331850115307,-0.11940041369844301
17.800999999998773,0.06358210258764602,-0.125664155258719
18.000999999999017,0.0013917027544047915,-0.1344681738377012
18.20099999999926,-0.06727693477142259,-0.13572500461095477
18.400999999999506,-0.1353526324398399,-0.12773203762341032
18.60099999999975,-0.20118168223451466,-0.11499500169542237
18.799999999999994,-0.26007805457952343,-0.09840055041558386
19.000000000000238,-0.3015226332004548,-0.07382135700281198
19.200000000000482,-0.3272277688491381,-0.04432696950770746
19.400000000000727,-0.3372867930374698,-0.008094859637390664
19.60000000000097,-0.33497719380593405,0.0415807117311409
19.800000000001216,-0.3217764172973225,0.09937453133377916
20.00000000000146,-0.30492414953618807,0.1573204061587088
