Time (s),X (m),Y (m)
0.001,0.0009492268646305597,0.0007291460897812449
0.20000000000000015,-0.00014886313495995632,-0.0006358514225554311
0.4000000000000003,0.008656686586345243,0.0020805276469862528
0.6000000000000004,0.02311160257532551,0.008775633924259306
0.8000000000000006,0.043960369192456925,0.014927396030501968
1.0000000000000007,0.06720698095954764,0.02456313933407781
1.2009999999999785,0.09057205010419628,0.04680757703392606
1.4009999999999565,0.10974776600322049,0.06778750416616991
1.6009999999999345,0.12478388943708084,0.09570561185763084
1.8009999999999124,0.13595478836291847,0.12163332223721683
2.0009999999998906,0.15415108496808205,0.14358103534132965
2.2009999999998686,0.18120795644469045,0.15584865697077008
2.4009999999998466,0.20970740707337598,0.18857907995824688
2.6009999999998246,0.24023035767476453,0.22674486380529568
2.8009999999998025,0.2700141629910364,0.2607668129609045
3.0009999999997805,0.3034600712740862,0.2778317701436106
3.2009999999997585,0.3360225399055027,0.30767086539417576
3.4009999999997365,0.3679297788430598,0.3279353807707985
3.6009999999997144,0.4003854616298852,0.3477307698513029
3.8009999999996924,0.4334347528406392,0.37499931917105456
4.000999999999671,0.46180593824661287,0.39418413431512567
4.200999999999738,0.49178578197015715,0.4091484666258894
4.400999999999804,0.5126666117961739,0.4290058411687584
4.600999999999871,0.539527131822457,0.461599849998107
4.800999999999938,0.5812022500259418,0.4949605734866111
5.000000000000004,0.6215294607676836,0.5315106423489249
5.200000000000071,0.6601296223354409,0.556970566150386
5.400000000000138,0.6951782319710293,0.5869345528100497
5.600000000000205,0.7235357983514811,0.6275101055558047
5.800000000000272,0.7496039488422794,0.668127812580763
6.000000000000338,0.781104598513346,0.695486392229012
6.200000000000405,0.8185089997010296,0.7049051885830563
6.400000000000472,0.8573299380653937,0.7277699232176233
6.600000000000539,0.8973158524110357,0.7471983924866358
6.800000000000606,0.9331677423583357,0.776119913722287
7.000000000000672,0.9678788177894689,0.8074131818245338
7.200000000000739,1.0074229359835591,0.8480874597845902
7.400000000000806,1.0552981624049642,0.8825106171924735
7.600000000000873,1.0948320619152307,0.9229093911070002
7.8000000000009395,1.124258881539386,0.956392504909779
8.000000000001005,1.1500204210857565,0.9850107334884868
8.200000000000895,1.1845907711615606,1.0091757149966871
8.400000000000784,1.227175996599753,1.050405459842587
8.600000000000673,1.2661319049190114,1.0986585978428467
8.800000000000562,1.2956254096853868,1.15139223439433
9.000000000000451,1.3254562218564665,1.213790286145153
9.20000000000034,1.363823477327257,1.262421465219107
9.40000000000023,1.3996245777364704,1.3156734064277753
9.600000000000119,1.4397739351261751,1.3589507819545439
9.800000000000008,1.4791265651819954,1.388213421918732
10.000999999999896,1.5213017838553045,1.4115996957555002
10.200999999999786,1.5789253945305741,1.4400978849642072
10.400999999999675,1.6400758738825938,1.4712975409266786
10.600999999999564,1.6997509810555331,1.5008840159242505
10.800999999999453,1.758251549592359,1.533679019458793
11.000999999999342,1.812491752673607,1.5857010607150572
11.200999999999231,1.8623580451024058,1.6313122365548849
11.40099999999912,1.9053117452338328,1.6727091248155095
11.60099999999901,1.9412518047660317,1.7239121539561566
11.800999999998899,1.9670065126221934,1.769081975419547
12.000999999998788,1.991135193491557,1.800805887405831
12.200999999998677,2.009105283263164,1.835823901834028
12.400999999998566,2.0302080253440047,1.8850768248229148
12.600999999998455,2.056461604488507,1.9187595767240124
12.800999999998345,2.0925145424450666,1.9502643388361915
13.000999999998234,2.141683060363109,1.9873351791671987
13.200999999998123,2.1951989574013617,2.0327872161432734
13.400999999998012,2.248483006318252,2.076980609993847
13.600999999997901,2.302518753419654,2.116181694508494
13.80099999999779,2.3509894557945636,2.1538027706574505
14.00099999999768,2.391404263346387,2.189481719499236
14.200999999997569,2.4284822477339363,2.230359814487935
14.400999999997458,2.4482707265765677,2.281578151215521
14.600999999997347,2.463458081228966,2.3295357802302727
14.800999999997236,2.4813019793388196,2.376343601115242
15.000999999997125,2.5041915853239773,2.4139792004882974
15.200999999997014,2.527393949536324,2.4726579529841675
15.400999999996904,2.5557955520868054,2.529462190401264
15.600999999996793,2.5959890753139963,2.5688691152996252
15.800999999996682,2.6437877131639294,2.6152935091159715
16.000999999996573,2.694683797872585,2.6695337793900262
16.200999999996817,2.750604351140221,2.7310261473311668
16.40099999999706,2.8024155625937466,2.7762330940401907
16.600999999997306,2.849078680695843,2.836412991112983
16.80099999999755,2.8998674642802755,2.8999981152991543
17.000999999997795,2.9492800439255644,2.9345579761843403
17.20099999999804,3.005305699230515,2.9815526738414215
17.400999999998284,3.056424540009587,3.019227087354091
17.60099999999853,3.106007489157888,3.045149373827121
17.800999999998773,3.1607209445551074,3.07368117563567
18.000999999999017,3.216483648230318,3.118321942190586
18.20099999999926,3.2631927340160884,3.175768295488035
18.400999999999506,3.3147183812910073,3.228325673479538
18.60099999999975,3.377329882279492,3.2717113627202012
18.799999999999994,3.4311133219646868,3.31461393532596
19.000000000000238,3.4729543780528918,3.3766099574405244
19.200000000000482,3.504893708787908,3.446466446020483
19.400000000000727,3.5277676954318786,3.51167878383845
19.60000000000097,3.5531443446996,3.5812128416774844
19.800000000001216,3.5798490696098075,3.6414218540289127
20.00000000000146,3.613583214177535,3.6928399730955737
