Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0024782336047931043,0.0010768133938785702
0.4000000000000003,0.008661087568073314,0.0010427397256254156
0.6000000000000004,0.023855649333869102,-0.0006307051574827419
0.8000000000000006,0.04427970374575738,-0.0057513070391707
1.0000000000000007,0.06774758611142907,-0.015303916277224178
1.2009999999999785,0.09898393729648149,-0.0416904228137653
1.4009999999999565,0.13182852068273562,-0.07493173480248069
1.6009999999999345,0.15713725029279266,-0.11986151390022802
1.8009999999999124,0.18350127441579925,-0.17497047144093514
2.0009999999998906,0.21659123268365765,-0.2181180056411744
2.2009999999998686,0.24485173793345597,-0.26078940789485194
2.4009999999998466,0.27120250781711575,-0.31367985478643773
2.6009999999998246,0.2989783143878064,-0.3653954773537547
2.8009999999998025,0.3260615176850259,-0.4194102328743847
3.0009999999997805,0.36243583683150565,-0.46268527068568577
3.2009999999997585,0.4129042593047132,-0.5038090858107186
3.4009999999997365,0.43614943200869094,-0.5431588153710764
3.6009999999997144,0.4318674572734341,-0.5866611556801444
3.8009999999996924,0.4395380327609819,-0.6362451990242426
4.000999999999671,0.4394808509684443,-0.6893040862525399
4.200999999999738,0.42118925615487235,-0.7423429824216411
4.400999999999804,0.4001169879308485,-0.7947323614688858
4.600999999999871,0.37579210823919806,-0.8409471553687262
4.800999999999938,0.35134264107212004,-0.8907295864772495
5.000000000000004,0.323843443989599,-0.926052611404124
5.200000000000071,0.2854837246567704,-0.9362616234863717
5.400000000000138,0.2398328861197814,-0.9165872218435809
5.600000000000205,0.1934855353947237,-0.883570338488977
5.800000000000272,0.14857610265865137,-0.8422082380184174
6.000000000000338,0.09878419431160788,-0.8087823000905969
6.200000000000405,0.04849483234752514,-0.7803631386869204
6.400000000000472,0.0005693089559217565,-0.743817332471259
6.600000000000539,-0.0368854701278828,-0.6965202292846081
6.800000000000606,-0.06808287936928877,-0.6466768788564022
7.000000000000672,-0.08963170690156529,-0.5978444007790745
7.200000000000739,-0.11099366237169782,-0.5482181464063206
7.400000000000806,-0.13355246253454983,-0.49622658674270875
7.600000000000873,-0.1538004419225631,-0.4387560422387566
7.8000000000009395,-0.13898874015153115,-0.37951628920216773
8.000000000001005,-0.11887059114540811,-0.3193612192053431
8.200000000000895,-0.10294260414948912,-0.2603893162784875
8.400000000000784,-0.07717366196518022,-0.20652042204053245
8.600000000000673,-0.0444543758544751,-0.15247401405178157
8.800000000000562,-0.009937338308825771,-0.10741000644298603
9.000000000000451,0.039112806317837964,-0.07519273537530824
9.20000000000034,0.09005583547987746,-0.04521222589242304
9.40000000000023,0.1407101859603293,-0.028385230220574542
9.600000000000119,0.19846995488617877,-0.01856228662234356
9.800000000000008,0.25454525177906556,-0.035280849514442825
10.000999999999896,0.3063857596872496,-0.05998370230741396
10.200999999999786,0.35800697401489423,-0.08395715221348442
10.400999999999675,0.40577736906986445,-0.11320137412921438
10.600999999999564,0.4386072209124701,-0.15318971318921898
10.800999999999453,0.47383243517294854,-0.2008762894202743
11.000999999999342,0.48324420669062695,-0.2534934566944268
11.200999999999231,0.48301599131730694,-0.3146504887510858
11.40099999999912,0.4469809381304137,-0.3567481938079361
11.60099999999901,0.39680746406404105,-0.3883536080220377
11.800999999998899,0.3464028317417632,-0.43593445808165904
12.000999999998788,0.3046429048467713,-0.4880037083547131
12.200999999998677,0.25856765133721327,-0.5013939197470711
12.400999999998566,0.20886464651086836,-0.49105406668535523
12.600999999998455,0.15438249182669264,-0.4761844933092571
12.800999999998345,0.10426799147191207,-0.45069157165132145
13.000999999998234,0.06099381021371518,-0.4170439574526157
13.200999999998123,0.02186763727389692,-0.3726329968596554
13.400999999998012,-0.004836590998332512,-0.3216288452412494
13.600999999997901,-0.027162962371468292,-0.2761917773797006
13.80099999999779,-0.03490277954931205,-0.22663684667141681
14.00099999999768,-0.03404121094611649,-0.1777037491716558
14.200999999997569,-0.041789557840244546,-0.1257620212353705
14.400999999997458,-0.06443439325570276,-0.06541824519363401
14.600999999997347,-0.07891410012603445,0.006277238764761966
14.800999999997236,-0.07341977637260753,0.07505735526823247
15.000999999997125,-0.05856451253026628,0.1377429586342519
15.200999999997014,-0.042212082497326664,0.1997655891864774
15.400999999996904,0.0055873536767726,0.24799619900473419
15.600999999996793,0.06697410363069188,0.28392501540477805
15.800999999996682,0.11914033688973699,0.3237194301158182
16.000999999996573,0.17418551986261802,0.36355274403695315
16.200999999996817,0.23158566878459033,0.40283643534236574
16.40099999999706,0.2815341549607218,0.4501054864107514
16.600999999997306,0.3293849654867577,0.5054958572404258
16.80099999999755,0.3772530135148294,0.5481806066248072
17.000999999997795,0.4300498761182732,0.5712650021568418
17.20099999999804,0.48456377121459726,0.5688301052962306
17.400999999998284,0.5369326910868587,0.5391033175878206
17.60099999999853,0.5721792080530314,0.49679616905480745
17.800999999998773,0.5998441371820933,0.4489217983715577
18.000999999999017,0.6135724543411131,0.3929599208062051
18.20099999999926,0.6050030752476648,0.3308204944118265
18.400999999999506,0.5740573294738939,0.2838912008423743
18.60099999999975,0.536297079731739,0.24475176335455606
18.799999999999994,0.49515940646977247,0.2410447591146147
19.000000000000238,0.44963218045261666,0.2646206427047788
19.200000000000482,0.4102540380008292,0.29542961866027445
19.400000000000727,0.35846965897271954,0.31424290743307887
19.60000000000097,0.30514092609926563,0.3077649757806621
19.800000000001216,0.25234058224886224,0.3218381253166697
20.00000000000146,0.19788529588842166,0.32187031517500253
