Time (s),X (m),Y (m)
0.001,0.0012512490639692614,0.0
0.20000000000000015,-0.0007011753281486833,-0.0005976235602702066
0.4000000000000003,0.007047140688776492,0.0008358905735962662
0.6000000000000004,0.014537736521649271,0.003081179455095275
0.8000000000000006,0.010369636482300125,0.009098185286637405
1.0000000000000007,0.004324669238821446,0.01627711580681519
1.2009999999999785,0.013692717241142382,0.008958908264370628
1.4009999999999565,0.037018807372649426,0.002866988307888577
1.6009999999999345,0.060060739084172615,-0.0024588775147326475
1.8009999999999124,0.07601205269124142,-0.008578960731362799
2.0009999999998906,0.08867763566871957,-0.01772703761269249
2.2009999999998686,0.09257123383024563,-0.019576751771304572
2.4009999999998466,0.10305031423156735,-0.02574418305481356
2.6009999999998246,0.12818446973413936,-0.03528638655207097
2.8009999999998025,0.16102991961692723,-0.04766780094240514
3.0009999999997805,0.1910032382413423,-0.0639963208665831
3.2009999999997585,0.22632207406214436,-0.08760544055052347
3.4009999999997365,0.2622159198997103,-0.1158898178141402
3.6009999999997144,0.28991689731259085,-0.1404180013396188
3.8009999999996924,0.29766781777283485,-0.17229616108228263
4.000999999999671,0.2947299377518719,-0.19869314478459066
4.200999999999738,0.28668843372148656,-0.218338808549465
4.400999999999804,0.27003995069137043,-0.24039126919857662
4.600999999999871,0.25237262429227303,-0.2552630137961806
4.800999999999938,0.23929950116144524,-0.27674328466508413
5.000000000000004,0.21870845092388788,-0.3152077576886695
5.200000000000071,0.20132184486860638,-0.34113177085507196
5.400000000000138,0.19095600085316608,-0.36653379031770905
5.600000000000205,0.17344226550217592,-0.40259714485007686
5.800000000000272,0.15222167245070042,-0.4343565603039569
6.000000000000338,0.12591701087440177,-0.4702688648029687
6.200000000000405,0.09665469953696049,-0.5106995827386732
6.400000000000472,0.0589675292346453,-0.5571510563504757
6.600000000000539,0.01984627991411533,-0.6007651599232594
6.800000000000606,-0.025175004479538073,-0.6221729629944022
7.000000000000672,-0.07018471581273217,-0.6144378043111023
7.200000000000739,-0.11256917429330475,-0.5982985386180703
7.400000000000806,-0.13963587527438365,-0.5695917125216721
7.600000000000873,-0.14503539461442483,-0.5378816983838258
7.8000000000009395,-0.13583306247740348,-0.5012599512324621
8.000000000001005,-0.11119388471768185,-0.45329115043626755
8.200000000000895,-0.08345319920919826,-0.4077495668208561
8.400000000000784,-0.0572137750434171,-0.3606472711559754
8.600000000000673,-0.026210398933546823,-0.30947777887791056
8.800000000000562,-0.0009202028348022568,-0.26928227259659393
9.000000000000451,0.026165805066552236,-0.22987487553437586
9.20000000000034,0.06758849416161229,-0.2007578708705562
9.40000000000023,0.11341713747628929,-0.19210755079205494
9.600000000000119,0.1566554656217716,-0.1988686057482498
9.800000000000008,0.2163286273062292,-0.22114617284564492
10.000999999999896,0.2702858103492761,-0.25220468982608873
10.200999999999786,0.3025752197099932,-0.275465739496339
10.400999999999675,0.3292576851179553,-0.2921603756885143
10.600999999999564,0.37073912059644415,-0.31530561846884775
10.800999999999453,0.4198453542904692,-0.34055735749853977
11.000999999999342,0.46953274209194246,-0.36374022637992354
11.200999999999231,0.5120064821083344,-0.38481716985420406
11.40099999999912,0.5615076319746374,-0.40999251076510673
11.60099999999901,0.6160454201831942,-0.44408273596276315
11.800999999998899,0.6709590805723171,-0.49015019341654864
12.000999999998788,0.7211700212777172,-0.5321628990432603
12.200999999998677,0.7568909831820726,-0.5708828165915031
12.400999999998566,0.7774704232285867,-0.6180559918642997
12.600999999998455,0.7751467813670083,-0.663124827483296
12.800999999998345,0.7579954080080595,-0.7072679405124562
13.000999999998234,0.7342854250002033,-0.7474288532088424
13.200999999998123,0.7058284519046768,-0.7911894017161996
13.400999999998012,0.6778456260410138,-0.8410612284754428
13.600999999997901,0.6419490607344974,-0.8967496175749905
13.80099999999779,0.6137649517314563,-0.9461243420027802
14.00099999999768,0.5834762537950439,-0.9966077468353085
14.200999999997569,0.5517658880230412,-1.0482130685424251
14.400999999997458,0.5152880393916158,-1.1031531996259942
14.600999999997347,0.47984361823383787,-1.1601406861999295
14.800999999997236,0.43921875925859927,-1.220213587540906
15.000999999997125,0.40104230910829625,-1.2772490639853484
15.200999999997014,0.36372516448117426,-1.331485141471929
15.400999999996904,0.3161989409282067,-1.3804914486764701
15.600999999996793,0.269882230355044,-1.420678249439002
15.800999999996682,0.22883025400965673,-1.4405426694970727
16.000999999996573,0.20529001446419676,-1.447224797066271
16.200999999996817,0.18053374980440912,-1.443358637789141
16.40099999999706,0.14690340819486813,-1.4330686932033956
16.600999999997306,0.11866807768306799,-1.4230979972666638
16.80099999999755,0.08097316966498647,-1.406896188616589
17.000999999997795,0.04065802698112824,-1.3890749553205255
17.20099999999804,-0.004752923682864584,-1.36744020542349
17.400999999998284,-0.052728490395634944,-1.3431457418574875
17.60099999999853,-0.08943048247366552,-1.3243745442162196
17.800999999998773,-0.12211966219295817,-1.3035725639573121
18.000999999999017,-0.1484071922294444,-1.286419792960433
18.20099999999926,-0.19154571516653082,-1.2662664419502938
18.400999999999506,-0.23959682912074626,-1.24070232429388
18.60099999999975,-0.29205630079709904,-1.2132023942930241
18.799999999999994,-0.3472094313013375,-1.1816583361267812
19.000000000000238,-0.39768420989408776,-1.151639875731726
19.200000000000482,-0.4459393115796788,-1.1195425430788786
19.400000000000727,-0.4950482265139513,-1.0885959105762297
19.60000000000097,-0.5499391415424946,-1.0486524769190813
19.800000000001216,-0.6107268792118488,-1.0039466169561226
20.00000000000146,-0.6660808352252281,-0.9473041383783263
