Time (s),X (m),Y (m)
0.001,0.0010100015126501532,-0.0006628221997479689
0.20000000000000015,-0.0004470754699023125,0.003895449822541012
0.4000000000000003,0.011844935948750008,-0.002259197742635806
0.6000000000000004,0.02370879607644928,-0.005253124011343364
0.8000000000000006,0.035149104990642104,-0.005323808665316606
1.0000000000000007,0.04932422296695181,-0.0006986957004831792
1.2009999999999785,0.06498991887771287,-0.006925473824873973
1.4009999999999565,0.08727812827274871,-0.018010920317915683
1.6009999999999345,0.11350129260659801,-0.027157844891291628
1.8009999999999124,0.1399742502511968,-0.0323581501262897
2.0009999999998906,0.16438484748325527,-0.06488276141044085
2.2009999999998686,0.18296723346435864,-0.09812087424508582
2.4009999999998466,0.19949662285377862,-0.12864514127871476
2.6009999999998246,0.21248489573915916,-0.17350036304802344
2.8009999999998025,0.22330458468545322,-0.21094227003602536
3.0009999999997805,0.23019744183901508,-0.24807644440659293
3.2009999999997585,0.23414295222771667,-0.28798191861401456
3.4009999999997365,0.24059793845933689,-0.3182770794041705
3.6009999999997144,0.240045427478479,-0.3509297569834405
3.8009999999996924,0.21937127869786624,-0.393348733033902
4.000999999999671,0.19724622861484462,-0.4350323946961704
4.200999999999738,0.17189480714905536,-0.4695351009038822
4.400999999999804,0.13883151160425894,-0.4876618544924597
4.600999999999871,0.10188379193004729,-0.5007175920168403
4.800999999999938,0.05827514430131461,-0.507060174134988
5.000000000000004,0.021800411223465856,-0.5096834563422881
5.200000000000071,-0.014705456105142688,-0.5149152456335279
5.400000000000138,-0.04692435381607399,-0.5178811727192255
5.600000000000205,-0.0944943062239718,-0.5197398924910495
5.800000000000272,-0.13852201512171208,-0.5222409270885213
6.000000000000338,-0.19266248833663357,-0.5120967582160562
6.200000000000405,-0.24530606272003364,-0.4969962295085636
6.400000000000472,-0.29379394447022916,-0.4752005381739591
6.600000000000539,-0.3438131809651008,-0.44862881836516305
6.800000000000606,-0.39304959342996265,-0.4041640790926646
7.000000000000672,-0.4260227296297263,-0.3640180573171982
7.200000000000739,-0.44016692372690497,-0.3192863996928161
7.400000000000806,-0.44789550051622684,-0.27831481363964683
7.600000000000873,-0.45316092986805795,-0.2353293908141823
7.8000000000009395,-0.4484155556136626,-0.19221670366866017
8.000000000001005,-0.44053121162304293,-0.14625806568879376
8.200000000000895,-0.42500972417775235,-0.1055747080062536
8.400000000000784,-0.40229281339025086,-0.07015875387439371
8.600000000000673,-0.3682621590756363,-0.049405985682439556
8.800000000000562,-0.3169066117791247,-0.05316791443290553
9.000000000000451,-0.2537371745737386,-0.0665278739076431
9.20000000000034,-0.18938867476106472,-0.08645342604587843
9.40000000000023,-0.13098739032521683,-0.10415601767974489
9.600000000000119,-0.07384162556291889,-0.1279627235686177
9.800000000000008,-0.026792306893048855,-0.15077235974495923
10.000999999999896,0.005783753268455764,-0.18784975524374303
10.200999999999786,0.02128323229624145,-0.23884404491528685
10.400999999999675,0.02311665097317386,-0.3002997605776476
10.600999999999564,0.02420007040196841,-0.3524003622807533
10.800999999999453,0.023332744672064257,-0.3967633979878158
11.000999999999342,0.0026174551090939495,-0.4497401049376037
11.200999999999231,-0.02057086102855249,-0.5067645070686606
11.40099999999912,-0.04197057356347944,-0.5539963861218752
11.60099999999901,-0.051944440755900684,-0.5932779253263663
11.800999999998899,-0.07786039575220581,-0.614104491471114
12.000999999998788,-0.11617086710011254,-0.6208894452105571
12.200999999998677,-0.16141083043262017,-0.6220868964882398
12.400999999998566,-0.2083064418378031,-0.6203160578760621
12.600999999998455,-0.25892680883377533,-0.6167175185380235
12.800999999998345,-0.31170652810837235,-0.6137256586888166
13.000999999998234,-0.3604240597372517,-0.5988011986614648
13.200999999998123,-0.4085508478759245,-0.5852964107897713
13.400999999998012,-0.45055800365784454,-0.5554366439569515
13.600999999997901,-0.4834362163817832,-0.5111239963176305
13.80099999999779,-0.5095315771753349,-0.45852687870591646
14.00099999999768,-0.5258916795351182,-0.399737165188152
14.200999999997569,-0.5287450340181189,-0.331226830248667
14.400999999997458,-0.525057941048158,-0.2636058798857021
14.600999999997347,-0.521167550586805,-0.20230038669816178
14.800999999997236,-0.5109281425043654,-0.1375857885807659
15.000999999997125,-0.4881360686077664,-0.07312211993671446
15.200999999997014,-0.4660778174480225,-0.015669782510112876
15.400999999996904,-0.42933312645862437,0.03804628447641484
15.600999999996793,-0.3860467006084147,0.07531351408588963
15.800999999996682,-0.3409147513984558,0.10256494204266328
16.000999999996573,-0.2977447688164478,0.11669726821406307
16.200999999996817,-0.2505589202099466,0.12460917509893314
16.40099999999706,-0.20073862005003673,0.12448664994318197
16.600999999997306,-0.14654059101849565,0.11986034719211143
16.80099999999755,-0.09855840827616652,0.11622332748832095
17.000999999997795,-0.04727909592660463,0.1077070016094743
17.20099999999804,0.005679511957616735,0.09905112290577359
17.400999999998284,0.06145321351792485,0.08811824594754186
17.60099999999853,0.11899112178008658,0.07428460030138799
17.800999999998773,0.1735511737237014,0.0531428958064199
18.000999999999017,0.22638799266260023,0.013791350816205344
18.20099999999926,0.26644442341267205,-0.02917922860588551
18.400999999999506,0.29557349020970514,-0.064052359761997
18.60099999999975,0.3027992362290264,-0.10913144799522642
18.799999999999994,0.30045393736436254,-0.1600196990474963
19.000000000000238,0.2803591786866663,-0.21227543266454943
19.200000000000482,0.24820898056566912,-0.25175808469260774
19.400000000000727,0.19974671160966753,-0.2734046228002969
19.60000000000097,0.15194232950462302,-0.2865133982974179
19.800000000001216,0.1057637159031221,-0.29014306668734535
20.00000000000146,0.051863372114064575,-0.2872390754322231
