Time (s),X (m),Y (m)
0.001,0.0006558713247593165,-0.0009345558501746678
0.20000000000000015,0.0026977492147531546,0.0010164511155891735
0.4000000000000003,0.012626034852160526,0.0025335002049149537
0.6000000000000004,0.02741021100006708,0.002769003298051908
0.8000000000000006,0.05571183183639683,0.005897049482091023
1.0000000000000007,0.08273968377952626,-0.008254483748964345
1.2009999999999785,0.10641807487890328,-0.02030904412016719
1.4009999999999565,0.1338416182814471,-0.029688670686902823
1.6009999999999345,0.15954805459272256,-0.048529077771942625
1.8009999999999124,0.1776778321131353,-0.08095027576282442
2.0009999999998906,0.19709301255445083,-0.11307193528920595
2.2009999999998686,0.21432551489893703,-0.14840312650726412
2.4009999999998466,0.2293152523352126,-0.18687240130052724
2.6009999999998246,0.24309734125335902,-0.23463631134059473
2.8009999999998025,0.26437633040785674,-0.27278455252009914
3.0009999999997805,0.28359404386810905,-0.3131059396675226
3.2009999999997585,0.3041537975136269,-0.3481557688121186
3.4009999999997365,0.33005253362620024,-0.3863368285527746
3.6009999999997144,0.35512845519527375,-0.42178406148104414
3.8009999999996924,0.3838069491099881,-0.4534666859879033
4.000999999999671,0.3964455870582822,-0.4940119913079996
4.200999999999738,0.4055708587956367,-0.5366566117275363
4.400999999999804,0.41158945863824264,-0.5830508678620183
4.600999999999871,0.4186344561657218,-0.628655002436926
4.800999999999938,0.3965676412302968,-0.6744162327937248
5.000000000000004,0.3751331815903119,-0.7238619075050826
5.200000000000071,0.361289179338066,-0.7728704657732925
5.400000000000138,0.3471740900842666,-0.815069661972803
5.600000000000205,0.31855363909744433,-0.8511342841304125
5.800000000000272,0.29595052587957077,-0.8933946934198193
6.000000000000338,0.2730571237035806,-0.930442113834586
6.200000000000405,0.24885524988402988,-0.9592356840119051
6.400000000000472,0.21982050909419246,-0.9904180290216655
6.600000000000539,0.18462782973018907,-1.0250015233848342
6.800000000000606,0.1397448709566266,-1.049021890968596
7.000000000000672,0.10192338620506719,-1.0752288363437632
7.200000000000739,0.07303186519873715,-1.1045014720827193
7.400000000000806,0.04073841750777078,-1.1296932467996395
7.600000000000873,0.010972191864026901,-1.1578310927886255
7.8000000000009395,-0.02105056048199885,-1.191890570655122
8.000000000001005,-0.06066827625238754,-1.2195548714727305
8.200000000000895,-0.09970231512033899,-1.2406527719397573
8.400000000000784,-0.13592231944180816,-1.2581643568285448
8.600000000000673,-0.17242900518734278,-1.286588509828393
8.800000000000562,-0.2158142133620525,-1.3018730428844847
9.000000000000451,-0.2650864879797866,-1.2946241296542993
9.20000000000034,-0.31513298518175864,-1.2772735249740157
9.40000000000023,-0.3535738869151208,-1.248895774415885
9.600000000000119,-0.37651976587596747,-1.1946576048395616
9.800000000000008,-0.39233298704790215,-1.1367149500997769
10.000999999999896,-0.4093544345801328,-1.0871608158132142
10.200999999999786,-0.4260456786726692,-1.0406685644356295
10.400999999999675,-0.4423173446854221,-0.9897049392472286
10.600999999999564,-0.4657211751711621,-0.9425539887378341
10.800999999999453,-0.4884234160274183,-0.8966935622952239
11.000999999999342,-0.5085228937002092,-0.8475807614918477
11.200999999999231,-0.5320230353045198,-0.8000106255087398
11.40099999999912,-0.5640311645633779,-0.7662121439113008
11.60099999999901,-0.5995470254272115,-0.7440101071230844
11.800999999998899,-0.6387307718538429,-0.7237201355198003
12.000999999998788,-0.6775153694752589,-0.69012791548334
12.200999999998677,-0.7192327957992878,-0.649951647990678
12.400999999998566,-0.7660870212494938,-0.608349841141996
12.600999999998455,-0.811228513320924,-0.583343873509433
12.800999999998345,-0.8574382741453158,-0.5681655441770954
13.000999999998234,-0.8874590259979172,-0.5346920954107567
13.200999999998123,-0.912611540604811,-0.4829847687477465
13.400999999998012,-0.9380113804232217,-0.4349313491782237
13.600999999997901,-0.9594417662341818,-0.38395329493843344
13.80099999999779,-0.9755960959180482,-0.3280436609839335
14.00099999999768,-0.987908629054751,-0.274134435930141
14.200999999997569,-0.9923871024125381,-0.22180557303494106
14.400999999997458,-0.9891793309362886,-0.17302090824338037
14.600999999997347,-0.9975737909125879,-0.12495598584256057
14.800999999997236,-1.008881532455928,-0.0718604931353685
15.000999999997125,-1.0220515863650244,-0.019070204370830804
15.200999999997014,-1.0229439375965572,0.03312084294985989
15.400999999996904,-1.011062558629129,0.08339494201795834
15.600999999996793,-0.9768014812361692,0.12887151633052948
15.800999999996682,-0.9292690819983527,0.16558476250344062
16.000999999996573,-0.8831202517243167,0.199487827364551
16.200999999996817,-0.8486164658735277,0.24111845808461108
16.40099999999706,-0.8088938161121667,0.2760468390281605
16.600999999997306,-0.7674638837950611,0.30882825939690556
16.80099999999755,-0.724207357650999,0.3324957385904389
17.000999999997795,-0.6803089767173803,0.33379852055656234
17.20099999999804,-0.6353335985930494,0.31719807255970445
17.400999999998284,-0.5949504987009935,0.2997123417964283
17.60099999999853,-0.5669807273405374,0.26508029377709497
17.800999999998773,-0.531511686561772,0.2330242092771274
18.000999999999017,-0.48872287763937144,0.20724907089976988
18.20099999999926,-0.4618259996254268,0.15769194527825986
18.400999999999506,-0.4484714370514998,0.1045770163642364
18.60099999999975,-0.43326270763469116,0.04939718611285377
18.799999999999994,-0.41725168658041434,-0.005437414509024323
19.000000000000238,-0.4163818967198083,-0.054209117381811237
19.200000000000482,-0.44106595765180745,-0.10286677805600455
19.400000000000727,-0.47964923198260206,-0.149885938318729
19.60000000000097,-0.5232521189474945,-0.1898601722474628
19.800000000001216,-0.5564197827651486,-0.23233589401293145
20.00000000000146,-0.5953240037925603,-0.27283807251818576
