Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,0.0010155025257856582
0.20000000000000015,0.00115925793766116,-0.0004510405184867746
0.4000000000000003,0.008675970609204898,-0.0002865221454920975
0.6000000000000004,0.02172589246337857,0.004296670015987429
0.8000000000000006,0.04334736857278106,-0.0001308851487047496
1.0000000000000007,0.08404817684788815,-0.0008688367721769063
1.2009999999999785,0.13105459758851132,-0.012590106238437546
1.4009999999999565,0.17115702897077975,-0.034117445208767895
1.6009999999999345,0.2115209094246316,-0.05895875411169768
1.8009999999999124,0.24987041421709963,-0.08123516757673731
2.0009999999998906,0.2931181730625912,-0.1083817002391044
2.2009999999998686,0.3257862815989357,-0.1370251600979763
2.4009999999998466,0.3468724767680004,-0.1768191820409619
2.6009999999998246,0.3479015297085474,-0.21429740818268633
2.8009999999998025,0.34332834829783654,-0.2537699194890301
3.0009999999997805,0.33152481973383263,-0.2975469511413865
3.2009999999997585,0.3029585503538564,-0.340353200683786
3.4009999999997365,0.2697350157978852,-0.38165016375710636
3.6009999999997144,0.240093412472342,-0.4226877497911566
3.8009999999996924,0.21497337538242403,-0.46064087580758933
4.000999999999671,0.1821358733384028,-0.4871288555447435
4.200999999999738,0.1441412231205026,-0.5087015537952314
4.400999999999804,0.09894536798479599,-0.5122538099109355
4.600999999999871,0.04622082603979209,-0.5085535470151669
4.800999999999938,-0.006322825597919177,-0.49627220245029885
5.000000000000004,-0.04577494519896949,-0.46821396220218126
5.200000000000071,-0.08721240335084694,-0.4415818927189065
5.400000000000138,-0.11026634932875731,-0.4099276058672309
5.600000000000205,-0.11754773030422005,-0.36974701293900575
5.800000000000272,-0.12769769918550353,-0.3189289140855382
6.000000000000338,-0.12601809072179632,-0.263444637841524
6.200000000000405,-0.10380300405592931,-0.21439148987605358
6.400000000000472,-0.07466501913988018,-0.167072629922557
6.600000000000539,-0.047821236447976985,-0.12627308583465235
6.800000000000606,-0.015524634371061956,-0.09138078334091732
7.000000000000672,0.014083818652351053,-0.049750791205473203
7.200000000000739,0.05032432209371212,-0.014893009230893199
7.400000000000806,0.09174676325537,0.020256697914783885
7.600000000000873,0.1125288876217947,0.0631840695991059
7.8000000000009395,0.13440887516198355,0.10874586018841065
8.000000000001005,0.16727606683085652,0.15685224010138824
8.200000000000895,0.20311731917571282,0.20700199045048476
8.400000000000784,0.22392513302918524,0.263277663670606
8.600000000000673,0.2530965166524909,0.3015390669334471
8.800000000000562,0.2884914001038637,0.3302013214846412
9.000000000000451,0.33106125688981597,0.3586753759270093
9.20000000000034,0.37661854194556205,0.3504294954117203
9.40000000000023,0.4104931693863109,0.3293855254633871
9.600000000000119,0.4530970252426982,0.30706853776056964
9.800000000000008,0.4929131737299339,0.27230826464160984
10.000999999999896,0.5344764643963787,0.23032577078189223
10.200999999999786,0.5756803709844002,0.19117242480180474
10.400999999999675,0.6037627029018983,0.14929942293212653
10.600999999999564,0.6256628676181887,0.10895942076832323
10.800999999999453,0.632264723988564,0.0625686403882457
11.000999999999342,0.6179000329010946,0.011324619356482303
11.200999999999231,0.5848375571539212,-0.03850839509951963
11.40099999999912,0.5396502703349456,-0.07999095616150649
11.60099999999901,0.5072946865512091,-0.12311422608033488
11.800999999998899,0.47197169154905116,-0.15787266621838494
12.000999999998788,0.4381591148895293,-0.17838142860151796
12.200999999998677,0.3973794017494493,-0.18766831487081082
12.400999999998566,0.34498875209145696,-0.18719136915718446
12.600999999998455,0.29364649695014805,-0.17760832701830587
12.800999999998345,0.2397529829215747,-0.16011442001515006
13.000999999998234,0.19662636481194992,-0.13599421965475475
13.200999999998123,0.17089495913849875,-0.1051977616841023
13.400999999998012,0.16531824262448136,-0.06122359194644316
13.600999999997901,0.17484518882791922,-0.015574191855264267
13.80099999999779,0.1949812599854842,0.028445477167762037
14.00099999999768,0.22459521829087653,0.05391126697653509
14.200999999997569,0.2642895990618396,0.06600053562269925
14.400999999997458,0.30783921639926237,0.061401412715193705
14.600999999997347,0.34654916115249235,0.036608505234005884
14.800999999997236,0.38677716606153023,0.003832575973681322
15.000999999997125,0.4277620748036942,-0.026290975592391734
15.200999999997014,0.4377839721202784,-0.05963650263472404
15.400999999996904,0.4404572202850138,-0.10403881071538006
15.600999999996793,0.41807319958560374,-0.15139530360722703
15.800999999996682,0.4013970748171877,-0.2053887200315491
16.000999999996573,0.3746384183240382,-0.25751760670697477
16.200999999996817,0.33928793331421403,-0.30030290235355567
16.40099999999706,0.30778317693342877,-0.34313257165475436
16.600999999997306,0.2772227841535954,-0.3852649308988828
16.80099999999755,0.23939069276280228,-0.41027466025768405
17.000999999997795,0.19741625835630494,-0.43656615312480773
17.20099999999804,0.14975327295970756,-0.4451336167723973
17.400999999998284,0.10342326700455642,-0.4365424954916049
17.60099999999853,0.0649365027361867,-0.4167516989133202
17.800999999998773,0.036742824045966446,-0.3744435607867415
18.000999999999017,0.00013312589708439543,-0.3326182435638733
18.20099999999926,-0.05263482397138714,-0.2984906035804832
18.400999999999506,-0.11819604146373297,-0.2687498875983416
18.60099999999975,-0.15360954214601408,-0.23380361246134326
18.799999999999994,-0.15816028249636427,-0.18815499223450927
19.000000000000238,-0.1288080936906215,-0.14311326536033198
19.200000000000482,-0.09955079061225804,-0.09380953952493648
19.400000000000727,-0.08571215571141703,-0.03633036186206313
19.60000000000097,-0.0646716804076174,0.02072069230652358
19.800000000001216,-0.03617568889992544,0.055702995280269216
20.00000000000146,0.0015525692674118114,0.05990481321203736
