Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.006023436259203128,9.465518017804701e-05
0.4000000000000003,0.011906741131556315,-0.0010268835718875782
0.6000000000000004,0.023963297911685808,-0.002489558596956185
0.8000000000000006,0.04268291393462044,-0.001168195896686248
1.0000000000000007,0.06281876580375229,-0.0035124281167675598
1.2009999999999785,0.06591868700901689,-0.010289182830388844
1.4009999999999565,0.08805070220261861,-0.01881594253463142
1.6009999999999345,0.11247936829496492,-0.026649885373264515
1.8009999999999124,0.14329863805874896,-0.039321121261104514
2.0009999999998906,0.1642531497286173,-0.05271219298574356
2.2009999999998686,0.1820412533800365,-0.0689210740636984
2.4009999999998466,0.195188324390907,-0.08235404400006473
2.6009999999998246,0.2260326735195733,-0.09174787106251238
2.8009999999998025,0.25343480991160533,-0.10223769986428914
3.0009999999997805,0.28155128418830616,-0.11189921883330263
3.2009999999997585,0.30323408474475033,-0.12527275779181024
3.4009999999997365,0.32002322517675935,-0.1364006942519972
3.6009999999997144,0.34379856370908624,-0.1470224004531423
3.8009999999996924,0.3680722213700288,-0.15816558438636769
4.000999999999671,0.38425518865223923,-0.17603484774096054
4.200999999999738,0.4151722431467237,-0.1946830817810711
4.400999999999804,0.44513014701821313,-0.21943730161814146
4.600999999999871,0.47942241821821796,-0.2500396461430569
4.800999999999938,0.5103794624553789,-0.2777218731918771
5.000000000000004,0.544997393736916,-0.3098655799912482
5.200000000000071,0.596372612636549,-0.34775714736976543
5.400000000000138,0.6332893601270005,-0.3812325903463036
5.600000000000205,0.6599281414619642,-0.39998652150004743
5.800000000000272,0.6824315193473819,-0.4235630092665379
6.000000000000338,0.6896883981334359,-0.4479695737171708
6.200000000000405,0.7115830966357858,-0.471690403477729
6.400000000000472,0.7351593197442441,-0.49642507110842404
6.600000000000539,0.7723376122190048,-0.5285192925337316
6.800000000000606,0.8130256880646511,-0.5620585632628883
7.000000000000672,0.8508474058043688,-0.5945216810928575
7.200000000000739,0.8915263290800776,-0.6298842113801032
7.400000000000806,0.9259164861986243,-0.6609833942619637
7.600000000000873,0.9562431832282631,-0.6960602867532618
7.8000000000009395,0.9821868779519691,-0.7339745869588693
8.000000000001005,0.9975898709090829,-0.7592826326403008
8.200000000000895,1.0026010233725198,-0.7912066555595252
8.400000000000784,0.9997481601251974,-0.8292637782372833
8.600000000000673,0.9841973281597413,-0.8656282776624573
8.800000000000562,0.9561287950693504,-0.8962674348973225
9.000000000000451,0.9287842005646553,-0.9278580860060219
9.20000000000034,0.90245188022872,-0.9656629507055976
9.40000000000023,0.8795001641173902,-0.9986906995869669
9.600000000000119,0.8521953332635976,-1.02939696725822
9.800000000000008,0.8146408308261165,-1.0689881406740305
10.000999999999896,0.7720085833845234,-1.1154444697575858
10.200999999999786,0.7328523090426218,-1.1634514300613927
10.400999999999675,0.6920103745298571,-1.2116748983458325
10.600999999999564,0.6462879982245635,-1.2604966356209675
10.800999999999453,0.5998533423225648,-1.3112749133677164
11.000999999999342,0.554572388792413,-1.360500232857542
11.200999999999231,0.5099061514543693,-1.4034231615454071
11.40099999999912,0.4640943300014865,-1.4286159765971858
11.60099999999901,0.4311415295852231,-1.4407496972597993
11.800999999998899,0.3879516036003006,-1.4432815057116062
12.000999999998788,0.3480172684141358,-1.4383586504351986
12.200999999998677,0.3128637616758517,-1.4277302853463703
12.400999999998566,0.2722624349488644,-1.3997358818040084
12.600999999998455,0.22452167634791212,-1.3633740185335523
12.800999999998345,0.177268940519553,-1.3255136169741044
13.000999999998234,0.12311707913558166,-1.2907470201387665
13.200999999998123,0.07219509488392123,-1.2570828106447125
13.400999999998012,0.03369552433779062,-1.2248409280028043
13.600999999997901,0.0074945043878511695,-1.1949433300087018
13.80099999999779,-0.02211638367651713,-1.1764383374073772
14.00099999999768,-0.04967916066459418,-1.155794575825144
14.200999999997569,-0.0728349135804375,-1.137053059962773
14.400999999997458,-0.10892150919694427,-1.1217181439453903
14.600999999997347,-0.143972947775818,-1.0995028729222325
14.800999999997236,-0.17335612285651023,-1.0785369326282992
15.000999999997125,-0.20096262742428958,-1.0661137477142566
15.200999999997014,-0.22578749623577557,-1.0536483748498917
15.400999999996904,-0.25025668867613454,-1.0405790926706706
15.600999999996793,-0.2713654661106346,-1.0273147501624964
15.800999999996682,-0.30303422070246183,-1.0224903414335642
16.000999999996573,-0.3383952916362458,-1.019693662089174
16.200999999996817,-0.35996047671010534,-1.0143397655018123
16.40099999999706,-0.38744179188610256,-1.0047816900936664
16.600999999997306,-0.4257170454347835,-0.9917994396667714
16.80099999999755,-0.46923612005439647,-0.9743016814640882
17.000999999997795,-0.5195658390479699,-0.9524891860986693
17.20099999999804,-0.5640896321659231,-0.9288613840439234
17.400999999998284,-0.5981872113460315,-0.902364497175434
17.60099999999853,-0.6418737615899295,-0.8765599120447264
17.800999999998773,-0.6953267919632055,-0.851048732938735
18.000999999999017,-0.7421712187851722,-0.8281417020860328
18.20099999999926,-0.784272902882231,-0.8088460712054382
18.400999999999506,-0.8186641401195448,-0.7894060911571104
18.60099999999975,-0.8611188904906292,-0.7652776124055323
18.799999999999994,-0.8903125959693367,-0.7354111639683725
19.000000000000238,-0.9075250776687439,-0.7050732128870653
19.200000000000482,-0.9220622032064731,-0.6796068531794279
19.400000000000727,-0.962142215466996,-0.6632692572166324
19.60000000000097,-0.9910942269777838,-0.6352274476075973
19.800000000001216,-1.0179803404010268,-0.6073661555572994
20.00000000000146,-1.0540176646941541,-0.581999753385546
