Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,-0.00043579054991000363
0.20000000000000015,0.006117967140463972,0.00022109140276708742
0.4000000000000003,0.007109401239000116,-0.0026502834668778994
0.6000000000000004,0.013400942289162802,-0.007969090488497288
0.8000000000000006,0.031006937709576795,-0.005772203599097294
1.0000000000000007,0.05097147777280736,-0.0016048496646592792
1.2009999999999785,0.052927668492258495,0.0008780617738363953
1.4009999999999565,0.06259328679144181,0.0010137994947251377
1.6009999999999345,0.07892298341984832,-0.0007664546819270764
1.8009999999999124,0.09614514598659832,-0.003918894914728655
2.0009999999998906,0.1266685483146995,-0.015190730861062289
2.2009999999998686,0.1508018525314382,-0.025464983975512747
2.4009999999998466,0.17798786237815797,-0.04261304583649291
2.6009999999998246,0.1961590645545751,-0.05967432052372836
2.8009999999998025,0.21106456790157319,-0.07578040909277149
3.0009999999997805,0.22827272963575704,-0.09796882665331198
3.2009999999997585,0.2592519893652787,-0.11203341849680118
3.4009999999997365,0.29657550411480094,-0.12851429226926445
3.6009999999997144,0.32503521181320305,-0.14762988394017407
3.8009999999996924,0.34255653110534223,-0.16284409558137683
4.000999999999671,0.35297237624973044,-0.17509672295774134
4.200999999999738,0.363113235015406,-0.18661569398263236
4.400999999999804,0.38782987447902645,-0.2007027958949793
4.600999999999871,0.4250951930775815,-0.2197463608614361
4.800999999999938,0.4577966725991781,-0.23693416112295526
5.000000000000004,0.48841976590047803,-0.25223665342173723
5.200000000000071,0.5187009174336025,-0.26741374364409043
5.400000000000138,0.5685189113661877,-0.2885413240041412
5.600000000000205,0.607324571405724,-0.3137287682996115
5.800000000000272,0.6477346494032507,-0.3467671960227306
6.000000000000338,0.6753954298997217,-0.378949285129163
6.200000000000405,0.7033949835919818,-0.4027803893463655
6.400000000000472,0.7359914480347314,-0.4339073104843158
6.600000000000539,0.7658576467844875,-0.4645742536485563
6.800000000000606,0.790959106779487,-0.4948563788881297
7.000000000000672,0.8146442515270673,-0.5252588072388359
7.200000000000739,0.8360513257337805,-0.5539016819056577
7.400000000000806,0.8784990202448315,-0.5840225440095728
7.600000000000873,0.9135227670809343,-0.614607680525948
7.8000000000009395,0.944422618846232,-0.6478089682878222
8.000000000001005,0.9736629568714562,-0.6803084397513891
8.200000000000895,0.996225959899779,-0.7122407868699763
8.400000000000784,1.025348801057995,-0.7414489991014944
8.600000000000673,1.0496758541720872,-0.7707029965059332
8.800000000000562,1.0663240624714818,-0.7903787582083927
9.000000000000451,1.1105668478675395,-0.8051334560796596
9.20000000000034,1.1440234765668715,-0.8157317791825663
9.40000000000023,1.1847285888983863,-0.8259206094564246
9.600000000000119,1.225968321801542,-0.8369787905927776
9.800000000000008,1.2804718709651028,-0.8587508230060891
10.000999999999896,1.3226987941274542,-0.8853157206456213
10.200999999999786,1.3529211910748025,-0.9174646680121136
10.400999999999675,1.386037355984873,-0.9519393060020144
10.600999999999564,1.4219653722376273,-0.9842694269107284
10.800999999999453,1.451557803832446,-1.0152642116711004
11.000999999999342,1.4881835124233693,-1.0518770031740543
11.200999999999231,1.528263893313462,-1.0930753389763266
11.40099999999912,1.585698244855332,-1.1323692726768215
11.60099999999901,1.6340823394238673,-1.1706036010465597
11.800999999998899,1.6788856563132293,-1.2033487291809994
12.000999999998788,1.7293134250847995,-1.2345511149397215
12.200999999998677,1.7677811769278198,-1.2659725079393547
12.400999999998566,1.8050153789763284,-1.2966425573486575
12.600999999998455,1.8346136255289123,-1.3292106007403648
12.800999999998345,1.8700816971388259,-1.3612697794401234
13.000999999998234,1.9086395393054987,-1.3940365993253674
13.200999999998123,1.940133455787461,-1.4240187509812163
13.400999999998012,1.9729185895035855,-1.4587752628363817
13.600999999997901,2.0021440221146736,-1.4992809895276282
13.80099999999779,2.0329308406871993,-1.544227894757706
14.00099999999768,2.0686652256866833,-1.5927086564676831
14.200999999997569,2.10478108670922,-1.6462639435497606
14.400999999997458,2.133395821724841,-1.698065360560854
14.600999999997347,2.1377101419162816,-1.7422912078783646
14.800999999997236,2.1254686924558186,-1.7744238043773368
15.000999999997125,2.1013203124180335,-1.8021927722717388
15.200999999997014,2.0772906055254827,-1.8393318784538668
15.400999999996904,2.0546712451390805,-1.880880139164359
15.600999999996793,2.0255046096328178,-1.9153759014440146
15.800999999996682,2.0080736629117277,-1.9543933206949262
16.000999999996573,2.0003809831880752,-1.9818635629080683
16.200999999996817,1.9984231120054083,-2.024857565800116
16.40099999999706,1.9975140764806742,-2.0783939111094436
16.600999999997306,1.9955829536308247,-2.1261051507761026
16.80099999999755,1.9903603439391548,-2.170259990269928
17.000999999997795,1.9861471849159749,-2.204791680166066
17.20099999999804,1.9760549219275516,-2.238383317905831
17.400999999998284,1.961238371239375,-2.2768300637543866
17.60099999999853,1.9393663463763062,-2.316105460794744
17.800999999998773,1.910336357623794,-2.3521341653993497
18.000999999999017,1.8736669435696078,-2.3862309369217
18.20099999999926,1.8328947790385097,-2.4215539821275245
18.400999999999506,1.791234654925469,-2.457355662461834
18.60099999999975,1.7433620417182,-2.5010678161119193
18.799999999999994,1.691733947170756,-2.5538263520397155
19.000000000000238,1.6428737330414738,-2.598715899610564
19.200000000000482,1.5941805351775353,-2.645885401452917
19.400000000000727,1.5523867522563743,-2.677636096358104
19.60000000000097,1.51268998751257,-2.7173505810097978
19.800000000001216,1.4711414719326763,-2.7559735734292095
20.00000000000146,1.4269251406099306,-2.793509165377596
