Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,0.002128863436975423,-0.0017556802231584458
0.4000000000000003,0.005219779460790116,0.004263821935275343
0.6000000000000004,0.017053555502178665,0.004305867024252548
0.8000000000000006,0.02876794211351021,0.0019536396772223278
1.0000000000000007,0.04416707201692871,-0.024203136311751288
1.2009999999999785,0.06637820172984299,-0.055958528809942336
1.4009999999999565,0.09573414998753542,-0.07311918869061605
1.6009999999999345,0.12623975551578115,-0.09573946531105561
1.8009999999999124,0.13622691421730726,-0.1284223401919652
2.0009999999998906,0.14064488308625392,-0.15890371442338355
2.2009999999998686,0.13757823602869695,-0.19108630464892684
2.4009999999998466,0.11655922366338062,-0.22482059914487745
2.6009999999998246,0.08196080815477852,-0.257427382422813
2.8009999999998025,0.04052922614912017,-0.28494346690420347
3.0009999999997805,0.013263832931340801,-0.3216253097589843
3.2009999999997585,-0.016424806364505783,-0.35336654436656234
3.4009999999997365,-0.04179844102717889,-0.39072142977710966
3.6009999999997144,-0.05189163300559655,-0.42511444352848116
3.8009999999996924,-0.07432208326256379,-0.4605708643710285
4.000999999999671,-0.10226833078880465,-0.4990804678517837
4.200999999999738,-0.13238059116244727,-0.5357340978171019
4.400999999999804,-0.17575410579274053,-0.5623566506962099
4.600999999999871,-0.22592571031034644,-0.584220030614419
4.800999999999938,-0.27331685642373005,-0.604267203217433
5.000000000000004,-0.31307556762957506,-0.6245757391465045
5.200000000000071,-0.3589840897558777,-0.6361125431724519
5.400000000000138,-0.4047601655604736,-0.6494922859183018
5.600000000000205,-0.45072238025751465,-0.6608405821379745
5.800000000000272,-0.502019943893648,-0.6524523316308574
6.000000000000338,-0.5561409374158187,-0.6523948572817156
6.200000000000405,-0.6089440313871852,-0.6364513964377889
6.400000000000472,-0.6586273987958846,-0.6052877558695199
6.600000000000539,-0.704036629205319,-0.5717633005575373
6.800000000000606,-0.7389827583187047,-0.5393527824001958
7.000000000000672,-0.7636248481957909,-0.504508939340398
7.200000000000739,-0.7831184709635213,-0.46572743126377075
7.400000000000806,-0.7983819697667512,-0.42179289384194313
7.600000000000873,-0.8088017352743371,-0.37192590571399375
7.8000000000009395,-0.812814842119784,-0.3180713491690253
8.000000000001005,-0.8190857610757359,-0.26422483655601503
8.200000000000895,-0.8323600212391562,-0.211978827443399
8.400000000000784,-0.8559074012934396,-0.1846093711845058
8.600000000000673,-0.8810174648652619,-0.15709888522189838
8.800000000000562,-0.9006994528669708,-0.12160324865494115
9.000000000000451,-0.9233324543962053,-0.08928328015045424
9.20000000000034,-0.9461149208210569,-0.06104442536729256
9.40000000000023,-0.9503708416755602,-0.02399955987934049
9.600000000000119,-0.9597919679103637,0.021512285197346017
9.800000000000008,-0.9730403191008717,0.06883105903500916
10.000999999999896,-0.9959226192737617,0.11438986345050318
10.200999999999786,-1.0199971462741995,0.16469691580262397
10.400999999999675,-1.0503712715312876,0.21652104386194218
10.600999999999564,-1.0766401551186502,0.264457545228852
10.800999999999453,-1.1010626112645088,0.31264835102344796
11.000999999999342,-1.1172834226489006,0.365396798372268
11.200999999999231,-1.141453833023777,0.4096727054873057
11.40099999999912,-1.1737414570252,0.4418043726442355
11.60099999999901,-1.2026123812275298,0.4754241097343077
11.800999999998899,-1.2253500366943595,0.5165248815472072
12.000999999998788,-1.239029685072424,0.5692011666885397
12.200999999998677,-1.2485586958725567,0.6246051823045158
12.400999999998566,-1.2509087272010322,0.6849528603285416
12.600999999998455,-1.263686791429876,0.73846326056026
12.800999999998345,-1.2689637299640701,0.7934109909139407
13.000999999998234,-1.2680001928598088,0.8535192037755412
13.200999999998123,-1.2685776777226143,0.909405831762637
13.400999999998012,-1.266093343092027,0.961099938238877
13.600999999997901,-1.2585494146842588,1.0114829376705736
13.80099999999779,-1.256552191739871,1.066878804929307
14.00099999999768,-1.2356224227987807,1.1153491094198889
14.200999999997569,-1.2045928724633361,1.1589956078779557
14.400999999997458,-1.164011266747309,1.1962957872470315
14.600999999997347,-1.1120313891889477,1.2242150740002815
14.800999999997236,-1.0780825548359927,1.2533438126014675
15.000999999997125,-1.0435535057502392,1.2817013774358612
15.200999999997014,-0.9982418739215599,1.3177996292097631
15.400999999996904,-0.9466919701403284,1.3465911721579589
15.600999999996793,-0.8975849614546808,1.3590568638375071
15.800999999996682,-0.8498273636872006,1.353839680094439
16.000999999996573,-0.8026678592603872,1.3414724383142513
16.200999999996817,-0.7547562932243763,1.3242845769639706
16.40099999999706,-0.7173517401429356,1.2839869927967205
16.600999999997306,-0.6872732796785095,1.2338058592208476
16.80099999999755,-0.6624702394356191,1.1851813276084158
17.000999999997795,-0.6434301358052079,1.14053701469461
17.20099999999804,-0.6195298348959064,1.0985670450455844
17.400999999998284,-0.6145049981340741,1.053930994649348
17.60099999999853,-0.616007055898385,1.0027562866173019
17.800999999998773,-0.635017906904819,0.9556250115879383
18.000999999999017,-0.6694085469313991,0.9171514806012189
18.20099999999926,-0.7127079606309669,0.8905868294313822
18.400999999999506,-0.7687334995211762,0.8642419843166085
18.60099999999975,-0.81165872861331,0.8346994130092733
18.799999999999994,-0.8460227863191081,0.7979886864929452
19.000000000000238,-0.8801371442864011,0.759699302145166
19.200000000000482,-0.9215708700529044,0.7423341994865819
19.400000000000727,-0.9679507111259863,0.7458057248960815
19.60000000000097,-1.015017392538014,0.7512029584594611
19.800000000001216,-1.0653191541004834,0.7624745624059772
20.00000000000146,-1.1205270478574778,0.783081423939698
