Time (s),X (m),Y (m)
0.001,-0.0006729371591054978,-0.000515584144559974
0.20000000000000015,0.006686960849321769,0.0004891547031222613
0.4000000000000003,0.016755652162412732,-0.0005530074271951332
0.6000000000000004,0.02874354127925448,-0.002676630508592689
0.8000000000000006,0.03791413410176022,-0.00979469481165281
1.0000000000000007,0.03918504100223515,-0.02235433332038651
1.2009999999999785,0.04386649068578997,-0.026200129236007216
1.4009999999999565,0.07731143912558636,-0.024860658093695285
1.6009999999999345,0.10696239107616776,-0.020497495579415312
1.8009999999999124,0.12077001077094268,-0.018294050117298354
2.0009999999998906,0.14386549226167145,-0.022087072745479212
2.2009999999998686,0.14402377924906087,-0.032127234679194636
2.4009999999998466,0.1641734798171583,-0.046738800523073075
2.6009999999998246,0.18975760664597577,-0.057795072261568436
2.8009999999998025,0.20526576530431143,-0.07482098977632577
3.0009999999997805,0.22345939158175865,-0.09581456555836264
3.2009999999997585,0.25586903673420014,-0.11614106153080317
3.4009999999997365,0.2839439912547718,-0.13326820479687254
3.6009999999997144,0.31426366931343913,-0.15125591339348549
3.8009999999996924,0.3475374388376243,-0.17590804541458907
4.000999999999671,0.36948790593574116,-0.1996203614011545
4.200999999999738,0.40132816868227084,-0.2202663647028749
4.400999999999804,0.4367335384661648,-0.23683621038414265
4.600999999999871,0.46406924554206747,-0.25662048620304806
4.800999999999938,0.49055594229041694,-0.2913087949278761
5.000000000000004,0.5183758612950884,-0.31652060136397026
5.200000000000071,0.5472908679036212,-0.33649839616510996
5.400000000000138,0.5771686030432676,-0.348213196415088
5.600000000000205,0.6104839857872205,-0.35842917192105855
5.800000000000272,0.6389260838670108,-0.3748714176452429
6.000000000000338,0.6742839880256968,-0.3926303156211718
6.200000000000405,0.7065292924726793,-0.4137363766180243
6.400000000000472,0.7310834230299417,-0.43575378774885265
6.600000000000539,0.7531201435838782,-0.45968535887656187
6.800000000000606,0.7754301451814957,-0.486518225966206
7.000000000000672,0.7933493162583667,-0.510210796191718
7.200000000000739,0.8175212747256365,-0.5277842930752678
7.400000000000806,0.8559376877736646,-0.5454156365103721
7.600000000000873,0.8794901720267729,-0.5713206691569436
7.8000000000009395,0.9175181653820672,-0.5958354218022908
8.000000000001005,0.9481289428928301,-0.6204714053415565
8.200000000000895,0.9650186978025993,-0.6472107929480186
8.400000000000784,0.9894039691104517,-0.6693358131374048
8.600000000000673,1.0284619854255157,-0.6955294585288017
8.800000000000562,1.0665081017897302,-0.726790061716146
9.000000000000451,1.0919430969045743,-0.7553408012452427
9.20000000000034,1.1203856656944353,-0.7840241926080509
9.40000000000023,1.1526998959579215,-0.8136106909675237
9.600000000000119,1.193311576390905,-0.8512291929746261
9.800000000000008,1.2317902357845258,-0.8944033909210819
10.000999999999896,1.2747044249090627,-0.9430260754132656
10.200999999999786,1.3154273232614417,-0.9921541496136579
10.400999999999675,1.3555694414139536,-1.042395934923761
10.600999999999564,1.3902165485457145,-1.0863012638568696
10.800999999999453,1.4269314927320398,-1.1336400365237247
11.000999999999342,1.4637946167185292,-1.180935775504758
11.200999999999231,1.507988431634641,-1.2241503194519898
11.40099999999912,1.5502063249283153,-1.2626782933235592
11.60099999999901,1.5905136878546382,-1.3028377589205384
11.800999999998899,1.631139080776001,-1.3465294617358767
12.000999999998788,1.66328453192853,-1.3872590127640663
12.200999999998677,1.6986988277685835,-1.4279729665319876
12.400999999998566,1.7405297471524857,-1.4664597609323806
12.600999999998455,1.783043019440919,-1.4968123387526842
12.800999999998345,1.8329791908395605,-1.5169606201332109
13.000999999998234,1.8854598629788246,-1.532565873442392
13.200999999998123,1.9251587938729036,-1.5521000056943997
13.400999999998012,1.969724435337508,-1.5716801704218817
13.600999999997901,2.0195148957970064,-1.591570523975499
13.80099999999779,2.067796530789341,-1.6026788262274698
14.00099999999768,2.1186616209866345,-1.601432230983023
14.200999999997569,2.1674184075388534,-1.597844882532458
14.400999999997458,2.2124859389931926,-1.5939387650451604
14.600999999997347,2.2558632076680087,-1.5882989716338363
14.800999999997236,2.3021528251701784,-1.582728662489367
15.000999999997125,2.349373591076398,-1.5788757469502073
15.200999999997014,2.388250802566366,-1.5735241502783641
15.400999999996904,2.426496550708265,-1.559237566643817
15.600999999996793,2.473192357382424,-1.5406739093676787
15.800999999996682,2.5174675812205796,-1.5237008260640579
16.000999999996573,2.568082588086673,-1.5152346511021308
16.200999999996817,2.6163580004483586,-1.521112348232759
16.40099999999706,2.6465624589224306,-1.536918197942501
16.600999999997306,2.6836807017766215,-1.5621320433016141
16.80099999999755,2.7221779239144017,-1.592338886273706
17.000999999997795,2.760570592349579,-1.628682091515734
17.20099999999804,2.7889266982058074,-1.6698176668183329
17.400999999998284,2.830007053415092,-1.7209877241091212
17.60099999999853,2.873176736419384,-1.7725548345638904
17.800999999998773,2.9292768751845966,-1.829820255476938
18.000999999999017,2.982439065852642,-1.8885090621879679
18.20099999999926,3.036262289896623,-1.9472951670744283
18.400999999999506,3.081274474847468,-1.9974374983432197
18.60099999999975,3.124207015896001,-2.0392099513810953
18.799999999999994,3.1692530329835624,-2.082836396882714
19.000000000000238,3.208971188477525,-2.1252992472252683
19.200000000000482,3.246996587610939,-2.172608550760496
19.400000000000727,3.281917447062692,-2.222833372515393
19.60000000000097,3.314675644363058,-2.2741125941907665
19.800000000001216,3.3533873828438803,-2.3199803483229253
20.00000000000146,3.3952719739881925,-2.3674239560840187
