Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,0.0009071629520656442,0.0010354561453724408
0.4000000000000003,0.00177370552969512,0.0003622207432157059
0.6000000000000004,0.00016777195745724033,0.004267518217094382
0.8000000000000006,0.0009912789436262582,0.0020260060243669376
1.0000000000000007,0.0016471694854194858,0.004601034201277931
1.2009999999999785,0.005588573645540259,0.0022300691193837745
1.4009999999999565,0.008756306855558125,0.00012755301002543345
1.6009999999999345,0.011254095962594845,-0.0009724717549044045
1.8009999999999124,0.013531718822729782,-0.0018219615850885518
2.0009999999998906,0.015542727741925685,-0.0028538908521712155
2.2009999999998686,0.01713543818675514,-0.0031344409772258346
2.4009999999998466,0.017451594588557162,-0.0027006787118598633
2.6009999999998246,0.017876443041783287,-0.003259527125341198
2.8009999999998025,0.018364399586848237,-0.003987490868067126
3.0009999999997805,0.01880440664622932,-0.004597263747174376
3.2009999999997585,0.019181529831089453,-0.005083708775566121
3.4009999999997365,0.019541527779808485,-0.0055045968840698265
3.6009999999997144,0.019906711704108623,-0.005906303457342971
3.8009999999996924,0.0202974882917343,-0.00632976317935426
4.000999999999671,0.020713323667749688,-0.006795509945780286
4.200999999999738,0.021156850300055006,-0.007305602131685858
4.400999999999804,0.021624386939940798,-0.007848827403314844
4.600999999999871,0.02210763410099122,-0.008415502537832544
4.800999999999938,0.0225960064766114,-0.008987375105685983
5.000000000000004,0.023094692471578616,-0.009577758178279607
5.200000000000071,0.023570258741392305,-0.010125212059271563
5.400000000000138,0.024022565951431308,-0.01063930911325203
5.600000000000205,0.024907687707326008,-0.01180789324817849
5.800000000000272,0.025339865459894667,-0.012234506174803074
6.000000000000338,0.026226490315779442,-0.013355810743138212
6.200000000000405,0.027096258597634107,-0.01442398846863631
6.400000000000472,0.027805459416001245,-0.01519791069173172
6.600000000000539,0.028734539161075174,-0.016362359447788567
6.800000000000606,0.029714123649387608,-0.017532889547483423
7.000000000000672,0.030761322547291112,-0.018783484695313803
7.200000000000739,0.03185997952885698,-0.0200827173476175
7.400000000000806,0.032971407905466314,-0.021388004571055236
7.600000000000873,0.034086847527441476,-0.02266967685705539
7.8000000000009395,0.03517201516802341,-0.02391134186435625
8.000000000001005,0.03626321281277249,-0.02511535569997689
8.200000000000895,0.037365589487605086,-0.02633670644842958
8.400000000000784,0.038447212090712404,-0.0275114773357289
8.600000000000673,0.039572324795652244,-0.02871379825504394
8.800000000000562,0.040748473122688145,-0.02995262110106068
9.000000000000451,0.041937823677830055,-0.031201902358010722
9.20000000000034,0.04319408048246979,-0.0324917851843017
9.40000000000023,0.044527314635574904,-0.03384736332591172
9.600000000000119,0.04591737416479011,-0.03521917127060785
9.800000000000008,0.047359603227308186,-0.03662157496770927
10.000999999999896,0.04883945807546464,-0.03804296357309668
10.200999999999786,0.05026336980547917,-0.039388126071092135
10.400999999999675,0.05175604309841015,-0.040792099769964056
10.600999999999564,0.05318672006260605,-0.04213157981613301
10.800999999999453,0.05462016880577474,-0.043444953630948434
11.000999999999342,0.056055998925427154,-0.04476711312372947
11.200999999999231,0.057502676250458594,-0.046048052628751335
11.40099999999912,0.05901447397454292,-0.04736533666337091
11.60099999999901,0.06054409391775921,-0.04866836570397706
11.800999999998899,0.0621157541305125,-0.04999974158225782
12.000999999998788,0.0636581335523924,-0.051310422879921186
12.200999999998677,0.0652798033332425,-0.052651230934928024
12.400999999998566,0.06689653412613815,-0.05398969546260012
12.600999999998455,0.0685469043363669,-0.05531475751061773
12.800999999998345,0.0702276916847813,-0.056658861407554544
13.000999999998234,0.07190935071490956,-0.05798987760149041
13.200999999998123,0.07359134372960287,-0.05930410057731987
13.400999999998012,0.07531373487530696,-0.060622821037653735
13.600999999997901,0.07698930654577962,-0.061890717213490924
13.80099999999779,0.07862357140746565,-0.06312361005847826
14.00099999999768,0.08021666164776241,-0.06429394904312258
14.200999999997569,0.08187960497682652,-0.06552043231767282
14.400999999997458,0.0835123653819396,-0.06670184830770984
14.600999999997347,0.08509626162134912,-0.06781573950288768
14.800999999997236,0.08670623939544204,-0.06894990164934851
15.000999999997125,0.08827455600728616,-0.07004198797438341
15.200999999997014,0.09000049649049828,-0.07122361892620395
15.400999999996904,0.09162148683941666,-0.07230105425070078
15.600999999996793,0.09323306749600047,-0.07340067656254716
15.800999999996682,0.09479593963346974,-0.07443134058071511
16.000999999996573,0.09644780353957341,-0.07550577086652252
16.200999999996817,0.09819253411164845,-0.07659871851031688
16.40099999999706,0.09983949845466167,-0.07763598372970909
16.600999999997306,0.10165567560714443,-0.07873632694322408
16.80099999999755,0.10324909612010033,-0.07971227133498851
17.000999999997795,0.10501822897171739,-0.08076356200359448
17.20099999999804,0.10672474363349732,-0.08175397625907327
17.400999999998284,0.1083860061777411,-0.08271184564035472
17.60099999999853,0.11004306723086837,-0.083640762170744
17.800999999998773,0.11175823482158496,-0.08458977627684004
18.000999999999017,0.1134156843328877,-0.08547622198783884
18.20099999999926,0.1150955481867239,-0.08635887908486424
18.400999999999506,0.11664626321811654,-0.08716815580988424
18.60099999999975,0.11822814423149235,-0.08797751679058642
18.799999999999994,0.11979333679803814,-0.08878071673834945
19.000000000000238,0.12137174578057192,-0.08956161449481448
19.200000000000482,0.12302216723908156,-0.09037493300494037
19.400000000000727,0.12471294163814088,-0.0911697301602992
19.60000000000097,0.12628862328028,-0.09191345487275175
19.800000000001216,0.12807826406723571,-0.09272511859715224
20.00000000000146,0.12985282697263345,-0.09350897339957556
