Time (s),X (m),Y (m)
0.001,-0.000795421750936344,0.00017906049427360518
0.20000000000000015,0.0003105490789376934,0.00035720615885096867
0.4000000000000003,0.0014829175602619237,4.523258739538004e-05
0.6000000000000004,0.000620692519781733,0.0002758459001371869
0.8000000000000006,0.003078924439112468,-0.00044730798657166993
1.0000000000000007,0.004696111625693628,-0.0007448140754474621
1.2009999999999785,0.006027861820996939,-0.0009737070992195137
1.4009999999999565,0.007030417136078235,-0.0011591664110603066
1.6009999999999345,0.00803952757825127,-0.0013263686806652508
1.8009999999999124,0.009026955929727475,-0.001486495789959105
2.0009999999998906,0.010054137333067254,-0.0016559597920395852
2.2009999999998686,0.011151101813247598,-0.0018424666097993849
2.4009999999998466,0.012273767540999063,-0.0020167924367692123
2.6009999999998246,0.013381655527034481,-0.002202053009162227
2.8009999999998025,0.014449599816670149,-0.002356875456417623
3.0009999999997805,0.015443307747355335,-0.0024907824001958834
3.2009999999997585,0.016376597050242716,-0.0026369157197030438
3.4009999999997365,0.017845311908248233,-0.002859935514394819
3.6009999999997144,0.019042674962084782,-0.003032970942874905
3.8009999999996924,0.02037942482882732,-0.0032718576194370823
4.000999999999671,0.021899394065194266,-0.0035056794261869124
4.200999999999738,0.02324171867143477,-0.0037280388931053934
4.400999999999804,0.02460351111076171,-0.003925141439247421
4.600999999999871,0.02614602047098114,-0.004140027053891305
4.800999999999938,0.027461430866572774,-0.0043171797240423365
5.000000000000004,0.028842689851199456,-0.004507157446007156
5.200000000000071,0.03095560428927989,-0.004804440818401679
5.400000000000138,0.03321300147422065,-0.005172625510379372
5.600000000000205,0.03526069586571772,-0.005449444981715337
5.800000000000272,0.03716342879619796,-0.005617667958772129
6.000000000000338,0.039377605785292216,-0.005883825640636859
6.200000000000405,0.041887351719825966,-0.006158377511740322
6.400000000000472,0.04456588895989092,-0.006527058692848417
6.600000000000539,0.04742987004138959,-0.006799848181008968
6.800000000000606,0.05015748318781556,-0.007074796583603071
7.000000000000672,0.05338605497727487,-0.007468237902786937
7.200000000000739,0.056500308149050854,-0.007795217058516804
7.400000000000806,0.059198558646737336,-0.007968367134742077
7.600000000000873,0.06236643730441989,-0.008269979664398703
7.8000000000009395,0.06607461805130024,-0.008667116494092937
8.000000000001005,0.06984733010173827,-0.009008254584482627
8.200000000000895,0.0738462346226273,-0.009372325684914567
8.400000000000784,0.07786819395748891,-0.009718719724017411
8.600000000000673,0.08187602308262072,-0.010028600547887677
8.800000000000562,0.08586894986082472,-0.010335457100810628
9.000000000000451,0.08989157925217181,-0.010603266777406516
9.20000000000034,0.09400680816060816,-0.01084215272368684
9.40000000000023,0.09830323968234957,-0.011070756633309286
9.600000000000119,0.10258681111842877,-0.011244456801027616
9.800000000000008,0.1070187654626524,-0.011361855849517417
10.000999999999896,0.11161389988937948,-0.011454320567483425
10.200999999999786,0.11611894785594735,-0.011476899530766116
10.400999999999675,0.1204724502604362,-0.011426137528032128
10.600999999999564,0.12509911417233857,-0.011342642336956883
10.800999999999453,0.12966259070974884,-0.011185402288419775
11.000999999999342,0.1343513304549596,-0.010991185347652149
11.200999999999231,0.13893781062792787,-0.010730298941549353
11.40099999999912,0.1435215720725134,-0.010389719936986194
11.60099999999901,0.14815329328748603,-0.010018200358013204
11.800999999998899,0.15271561176670856,-0.009580259385708929
12.000999999998788,0.15742465096862626,-0.009073663965624885
12.200999999998677,0.16218188228270466,-0.008518428341369226
12.400999999998566,0.16693854025240995,-0.007892153671466881
12.600999999998455,0.17173325429238104,-0.007204862445949947
12.800999999998345,0.17645981994346516,-0.006492750695537479
13.000999999998234,0.18120131003797563,-0.005714638686297716
13.200999999998123,0.18602932581715723,-0.0048955162888897966
13.400999999998012,0.19088212257422904,-0.003993824848518893
13.600999999997901,0.1957510079780779,-0.003042822939116629
13.80099999999779,0.2003746002946912,-0.002044823764080909
14.00099999999768,0.20511627526999568,-0.000926383699615916
14.200999999997569,0.2097368777051246,0.00020934561751049106
14.400999999997458,0.214525425523622,0.001431699974560989
14.600999999997347,0.21916747408662057,0.0027162259742915394
14.800999999997236,0.22389125808726731,0.004093464813872734
15.000999999997125,0.2285315968891173,0.005582928180765409
15.200999999997014,0.2331622109428131,0.0071473116545775215
15.400999999996904,0.2376462588912297,0.008815872932173468
15.600999999996793,0.242261817219678,0.0105621186329888
15.800999999996682,0.24668771311934645,0.01240524646327033
16.000999999996573,0.2512263443571121,0.014350450280614581
16.200999999996817,0.2555499416018365,0.016325706532569983
16.40099999999706,0.2597567570772799,0.018370369301350876
16.600999999997306,0.2637408362033795,0.020419160839568528
16.80099999999755,0.26783242542917296,0.022573510228167275
17.000999999997795,0.27185614642038597,0.024832562595353175
17.20099999999804,0.2758686522001401,0.027148341654095246
17.400999999998284,0.2798540848448168,0.02954906857638276
17.60099999999853,0.28388104895653965,0.03205861529948558
17.800999999998773,0.2874087478260861,0.034411898131759926
18.000999999999017,0.29093247315431636,0.036823967201812954
18.20099999999926,0.29430040554049935,0.03922394613263652
18.400999999999506,0.29791900659233195,0.041851705242776385
18.60099999999975,0.30163106419035524,0.04454854142872823
18.799999999999994,0.30485424945463785,0.04713160652810479
19.000000000000238,0.307828623633462,0.04953710437765938
19.200000000000482,0.3109843317961971,0.0521523928118733
19.400000000000727,0.3144036522219195,0.05495443919869839
19.60000000000097,0.3172477874999311,0.05804337434798277
19.800000000001216,0.3215565867255469,0.06210818903497214
20.00000000000146,0.32509053556848244,0.06492774367336791
