Time (s),X (m),Y (m)
0.001,0.00013020853671323254,0.0010272443824616275
0.20000000000000015,0.0011569660929194754,0.0012139878514400878
0.4000000000000003,0.0018247815107897303,-0.0004006788379094207
0.6000000000000004,0.0018014280818162093,0.0013498593657188184
0.8000000000000006,0.0017613693395994734,0.0009107227403889552
1.0000000000000007,0.001725530171415815,-0.00026755242737567305
1.2009999999999785,0.0017061321673276795,-0.002097529256924413
1.4009999999999565,0.0015990762790148827,-0.002489082714180799
1.6009999999999345,0.0015580553328441635,-0.0034266854652883357
1.8009999999999124,0.0015248385734598423,-0.004828871321991627
2.0009999999998906,0.0014434051419197136,-0.005755710296346062
2.2009999999998686,0.0013807578729586446,-0.006438770950727244
2.4009999999998466,0.001357687852760425,-0.0073758125510411015
2.6009999999998246,0.0013487466245693687,-0.008678533923380735
2.8009999999998025,0.0012962552156445463,-0.009490488714566767
3.0009999999997805,0.0012077138041112067,-0.009656984838126407
3.2009999999997585,0.0011875656889841451,-0.010217594729074565
3.4009999999997365,0.0011746201338964023,-0.010989863029074436
3.6009999999997144,0.0011221280465749763,-0.011346133306889397
3.8009999999996924,0.0010486058360866495,-0.011452268531164208
4.000999999999671,0.0010412461765546164,-0.011973018426654247
4.200999999999738,0.001045758664600975,-0.012802692671703376
4.400999999999804,0.0009946641120756568,-0.013353523108223063
4.600999999999871,0.0009102593925579482,-0.01351820690364874
4.800999999999938,0.0008759962759873135,-0.01389325068822731
5.000000000000004,0.0008994593679991977,-0.014748996191360065
5.200000000000071,0.0008687570095698371,-0.015397816007743294
5.400000000000138,0.0007808755330205932,-0.01566370757847176
5.600000000000205,0.0007228797708696387,-0.016043827157567168
5.800000000000272,0.0007398032957417969,-0.016837099092849202
6.000000000000338,0.000723495654713319,-0.01764409176174449
6.200000000000405,0.0006637587754472185,-0.018065223034849948
6.400000000000472,0.0005861896625665671,-0.01830908024298325
6.600000000000539,0.0005763724227325266,-0.018858760696712367
6.800000000000606,0.0005890069874875385,-0.01974509171674085
7.000000000000672,0.0005391720625100465,-0.02041787885788957
7.200000000000739,0.0004497841492008553,-0.020643898739682705
7.400000000000806,0.00040448336304963687,-0.021025875659268233
7.600000000000873,0.00040354344128084457,-0.021812117481546354
7.8000000000009395,0.00040565033743315246,-0.022621354611905647
8.000000000001005,0.00033488319001097734,-0.023064054060628843
8.200000000000895,0.000266660121839668,-0.023333725030272163
8.400000000000784,0.00025591791319061745,-0.023895450144356574
8.600000000000673,0.00028549646897330305,-0.024759004523654645
8.800000000000562,0.0002764793360625147,-0.025461790694923495
9.000000000000451,0.0002024853233941985,-0.025774385169514597
9.20000000000034,0.00014203179725960868,-0.02604873820184013
9.40000000000023,0.00015642514238186416,-0.02670496249368643
9.600000000000119,0.00018986509064660402,-0.027569214713490057
9.800000000000008,0.00016257129493232503,-0.02816739543239311
10.000999999999896,9.070452176016114e-05,-0.02849052365983207
10.200999999999786,4.299693762002217e-05,-0.02881139588422734
10.400999999999675,8.989623713953646e-05,-0.029536073661063554
