Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.0012366603573528484,0.0011726685231961645
0.4000000000000003,0.0018245236966209714,-0.0006383205432954194
0.6000000000000004,0.0018598864664373471,9.999073739383941e-05
0.8000000000000006,0.001683288920742237,-0.0005216278966767893
1.0000000000000007,0.0016204009627149162,-0.0007216821919059386
1.2009999999999785,0.0014746035046163239,-0.0017422143467903835
1.4009999999999565,0.0013387731936694402,-0.002172197477071043
1.6009999999999345,0.0012795375341767867,-0.0029762611733719834
1.8009999999999124,0.001082683790147625,-0.004032267174519341
2.0009999999998906,0.0009103563049215434,-0.004305330471472356
2.2009999999998686,0.0007741370618964563,-0.004282988048113538
2.4009999999998466,0.0006608799923536068,-0.004885444242935137
2.6009999999998246,0.0005313043452105774,-0.005379281683024693
2.8009999999998025,0.00039660695434503814,-0.005380545495879089
3.0009999999997805,0.000294237556312641,-0.0055221016414351305
3.2009999999997585,0.00021522514951978142,-0.006160596280511807
3.4009999999997365,0.00011533592426770944,-0.0067200403755357675
3.6009999999997144,-9.68979777459434e-06,-0.006816832336568575
3.8009999999996924,-9.722072984460349e-05,-0.006926484952486241
4.000999999999671,-0.00016755301793583554,-0.0075468010448507886
4.200999999999738,-0.00025922347879098564,-0.008176760713310681
4.400999999999804,-0.00038426098998466384,-0.008336691889044947
4.600999999999871,-0.0004900039814815284,-0.008400832261831855
4.800999999999938,-0.0005669383711065287,-0.0090030308297843
5.000000000000004,-0.0006449120212066819,-0.009755661145136806
5.200000000000071,-0.0007667880285377682,-0.010063373033489883
5.400000000000138,-0.0008827993961865384,-0.01019587057734534
5.600000000000205,-0.000959056207622376,-0.010717248683023822
5.800000000000272,-0.001031914038168713,-0.011487552004431467
6.000000000000338,-0.001148261835154153,-0.011980611893914162
6.200000000000405,-0.001278187838646855,-0.012133353544431923
6.400000000000472,-0.001367581217220487,-0.01249284160756045
6.600000000000539,-0.0014318138202254588,-0.01328251790931349
6.800000000000606,-0.0015293484673229395,-0.013932104430871926
7.000000000000672,-0.0016615336068972226,-0.014142464973327383
7.200000000000739,-0.0017671211540025587,-0.014393836492209593
7.400000000000806,-0.0018396634764677809,-0.015071399146566255
7.600000000000873,-0.0019150809710409805,-0.015807933871996287
7.8000000000009395,-0.002035559777773878,-0.016224985297945953
8.000000000001005,-0.002165858541723284,-0.01636216667660241
8.200000000000895,-0.0022503104138914395,-0.016873574151085723
8.400000000000784,-0.0023169934070261214,-0.017645560320002293
8.600000000000673,-0.00241917051020042,-0.018255676368684137
8.800000000000562,-0.0025535487893551187,-0.018452653642841783
9.000000000000451,-0.0026646242016259676,-0.01869388389049363
9.20000000000034,-0.0027303314012982866,-0.019406619008310113
9.40000000000023,-0.002803553499722619,-0.02014098011737401
9.600000000000119,-0.002921337099467471,-0.02057367809466784
9.800000000000008,-0.003057551395590448,-0.02072954613963365
10.000999999999896,-0.0031500804683016292,-0.02115225091153569
10.200999999999786,-0.0032085886572017232,-0.02192455398505578
10.400999999999675,-0.0032945316837970106,-0.02252288595427139
10.600999999999564,-0.0034305979642229754,-0.022747313394813982
10.800999999999453,-0.003559559604635293,-0.02294594489226614
11.000999999999342,-0.0036258526071227854,-0.02352451528615375
11.200999999999231,-0.0036837324857116167,-0.024281219753904057
11.40099999999912,-0.003795386680597169,-0.024729849089573503
11.60099999999901,-0.003932011387872867,-0.024881174706932067
11.800999999998899,-0.004034451646206032,-0.025204738171895107
12.000999999998788,-0.0040918029275848235,-0.025897374123875796
12.200999999998677,-0.004148200815045642,-0.026595457015274184
12.400999999998566,-0.004275703657583953,-0.02689762817594296
12.600999999998455,-0.004411256434116683,-0.027025927358892733
12.800999999998345,-0.004472436761595135,-0.02751055929367234
13.000999999998234,-0.004510957524195957,-0.028241777633919142
13.200999999998123,-0.004601059929102869,-0.028761722394762098
13.400999999998012,-0.004754753116145707,-0.02893385618895521
13.600999999997901,-0.004858191214170041,-0.029162376193264696
13.80099999999779,-0.004900568678747385,-0.029779659183432266
14.00099999999768,-0.004930275152304421,-0.030522868914989097
14.200999999997569,-0.005043982417667244,-0.030862371769673876
14.400999999997458,-0.005173553766350447,-0.031025982102303354
14.600999999997347,-0.0052443330396816324,-0.03140640679934846
14.800999999997236,-0.005262105570821586,-0.03210890237242843
15.000999999997125,-0.005321673594521155,-0.03270462287770453
15.200999999997014,-0.005457473160410804,-0.032923013755025585
15.400999999996904,-0.005579997354906176,-0.03308072349696077
15.600999999996793,-0.00561092138100035,-0.03361433704316912
15.800999999996682,-0.005615531834486087,-0.034338334954440435
16.000999999996573,-0.005692519423768414,-0.03478669458039109
16.200999999996817,-0.005836471368743892,-0.03492217275549091
16.40099999999706,-0.005920304785710679,-0.03523090670652344
16.600999999997306,-0.005924132604088075,-0.03587667318224802
16.80099999999755,-0.005950950131899397,-0.036507353487672964
17.000999999997795,-0.0060588793803701005,-0.036791714381184
17.20099999999804,-0.006187972743867045,-0.03692097403361311
17.400999999998284,-0.0062307132981588844,-0.037361631214869115
17.60099999999853,-0.006219023842437124,-0.03807271631325424
17.800999999998773,-0.00625519530761502,-0.03864933368422312
18.000999999999017,-0.006378098475502542,-0.03887050335576882
18.20099999999926,-0.006482185111492443,-0.03908609296455825
18.400999999999506,-0.006483861469487968,-0.03965593953785487
18.60099999999975,-0.0064692660644685065,-0.0403663315081083
18.799999999999994,-0.0065536766217779725,-0.040719651739887605
19.000000000000238,-0.006688791165191257,-0.04085192127661908
19.200000000000482,-0.006739191117796471,-0.04121947878492972
19.400000000000727,-0.006706232265980355,-0.04192112299188425
19.60000000000097,-0.00671569344850923,-0.04250717416331378
19.800000000001216,-0.0068239836797298475,-0.042746883432111374
20.00000000000146,-0.006923121274529449,-0.04295478677295988
