Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,0.00035268032603768894
0.20000000000000015,0.00013353216530404382,0.000434514352940142
0.4000000000000003,0.0023714409632675485,-0.0007550138060989896
0.6000000000000004,0.0022986397345742217,-0.0005728295891893545
0.8000000000000006,0.005383643520538099,-0.002097726550106197
1.0000000000000007,0.00767911740130896,-0.0031235481893767576
1.2009999999999785,0.00927022644334197,-0.003770300636018056
1.4009999999999565,0.010124189057120765,-0.0040572055639449016
1.6009999999999345,0.011015181185046533,-0.0043654479219947745
1.8009999999999124,0.011868527488915651,-0.004670453374896687
2.0009999999998906,0.012738543194956469,-0.0049913802311141
2.2009999999998686,0.013646055383400807,-0.005327233571134298
2.4009999999998466,0.014627523633167602,-0.005694417598184261
2.6009999999998246,0.015673259305506403,-0.0061029474691815695
2.8009999999998025,0.016774238536518715,-0.0065295282824260805
3.0009999999997805,0.01786798193689511,-0.006958320242501104
3.2009999999997585,0.01893670699482082,-0.007355381925286159
3.4009999999997365,0.0199590785119227,-0.007727167165103856
3.6009999999997144,0.020945414993961478,-0.008073745893345285
3.8009999999996924,0.02194693178963998,-0.008416483974171454
4.000999999999671,0.023021257065566996,-0.008799027150251437
4.200999999999738,0.024208584230437803,-0.009223994402923867
4.400999999999804,0.025472816457243287,-0.009666405672233029
4.600999999999871,0.026755078966218905,-0.010105166402994125
4.800999999999938,0.02799066164944099,-0.010499766036577051
5.000000000000004,0.029139184464235746,-0.010867153480605601
5.200000000000071,0.030255978855965555,-0.011205126735419601
5.400000000000138,0.03141116595795738,-0.011549373448490365
5.600000000000205,0.032694259059293296,-0.011932819942594344
5.800000000000272,0.0340424728162503,-0.012338117737694889
6.000000000000338,0.035442136452265134,-0.012752169433058983
6.200000000000405,0.03678826877345987,-0.013141112225859673
6.400000000000472,0.03807920880551878,-0.013481796570704854
6.600000000000539,0.039289629446357444,-0.013789764237390673
6.800000000000606,0.04074845915795481,-0.014219792701762797
7.000000000000672,0.04217935202520787,-0.01454274944754407
7.200000000000739,0.043932291509444964,-0.015028806223903247
7.400000000000806,0.045708197291099706,-0.01554318773849405
7.600000000000873,0.047493601456958516,-0.01602607288341718
7.8000000000009395,0.04925922982158629,-0.01649885580654588
8.000000000001005,0.05112517971247811,-0.017002991863498504
8.200000000000895,0.053248735140244904,-0.017566684747590672
8.400000000000784,0.055639840983197804,-0.018207258717697614
8.600000000000673,0.05812463241541932,-0.01880154035114569
8.800000000000562,0.0608310777286213,-0.019497681997174717
9.000000000000451,0.06408067938579799,-0.020343547055524366
9.20000000000034,0.06717258135874771,-0.021084552810631943
9.40000000000023,0.07032188110226623,-0.021785121376293282
9.600000000000119,0.07365322071867679,-0.022550261564323368
9.800000000000008,0.07720265168214939,-0.023338505087692578
10.000999999999896,0.08077888055326675,-0.024119578446066835
10.200999999999786,0.08456984178085172,-0.02492859124804986
10.400999999999675,0.08857239561519986,-0.02572260353286896
10.600999999999564,0.0926410400479109,-0.02649968615842515
10.800999999999453,0.09663318488402467,-0.02720270382098665
11.000999999999342,0.10078241365668958,-0.027896137164126235
11.200999999999231,0.10498326879904618,-0.02855586303182791
11.40099999999912,0.10907062347668489,-0.029135342547818847
11.60099999999901,0.11308739128117531,-0.029640011900071542
11.800999999998899,0.11712502382827474,-0.03012008014485473
12.000999999998788,0.12122762960810352,-0.030544991261107504
12.200999999998677,0.1254351689186976,-0.030954294914414017
12.400999999998566,0.1297632152526919,-0.03127863679582307
12.600999999998455,0.13399967395148435,-0.03153913637926481
12.800999999998345,0.1381531784030391,-0.03173571924511326
13.000999999998234,0.14243124065392715,-0.03186390088660262
13.200999999998123,0.14674885415440136,-0.03193460100496894
13.400999999998012,0.1509674399290468,-0.03191270344536339
13.600999999997901,0.15517129741819832,-0.031849644947441316
13.80099999999779,0.15936422360997765,-0.03172040646441318
14.00099999999768,0.1636891018053175,-0.03148853715814833
14.200999999997569,0.16799526481396798,-0.031181195833451737
14.400999999997458,0.17234605426575678,-0.030806859329343107
14.600999999997347,0.17682843712828322,-0.030329401344064068
14.800999999997236,0.18135195797156117,-0.029693127146438146
15.000999999997125,0.18589617449926632,-0.028997103169935888
15.200999999997014,0.19025683417576345,-0.028183927001606032
15.400999999996904,0.19460524269438229,-0.027325314599039155
15.600999999996793,0.19906499803653135,-0.02633963950376743
15.800999999996682,0.20354022275215586,-0.02525377431724587
16.000999999996573,0.20778206892425125,-0.024099005441585337
16.200999999996817,0.21210175088315883,-0.022797719537245336
16.40099999999706,0.2162677967263112,-0.0214262990061853
16.600999999997306,0.22033869953934385,-0.020002240881621346
16.80099999999755,0.224432190244804,-0.01848317268586316
17.000999999997795,0.22849614313394756,-0.016828644324806186
17.20099999999804,0.23260786509114575,-0.015022467970900774
17.400999999998284,0.23653366136585993,-0.013137285567899185
17.60099999999853,0.24040012083205015,-0.011146527337862625
17.800999999998773,0.24448450195935179,-0.008916997057333714
18.000999999999017,0.24811161077515545,-0.00679470499537382
18.20099999999926,0.2523820736640128,-0.004166531219593661
18.400999999999506,0.2563267263920358,-0.0017624343543828046
18.60099999999975,0.26083844558345537,0.001291866418511865
18.799999999999994,0.26457033015531334,0.003922905017090751
19.000000000000238,0.26889374180848796,0.007155271662838594
19.200000000000482,0.27252889710212236,0.00996755784232304
19.400000000000727,0.2757201881392212,0.013790642557600706
19.60000000000097,0.27955164709400826,0.0201571689964888
19.800000000001216,0.2843585148674173,0.027562386749417456
20.00000000000146,0.28699328181215744,0.03136543858142988
