Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0014296300281116526,-0.000826626127500363
0.4000000000000003,0.0018196284162018983,-0.0005249906636125421
0.6000000000000004,0.0018048918037402101,0.0005004515418312515
0.8000000000000006,0.0018354161095065992,0.00021002814062650232
1.0000000000000007,0.0019626611699774007,-0.0011843273242628418
1.2009999999999785,0.0020734829459235046,-0.0022147381714588956
1.4009999999999565,0.002298259195383122,-0.003940023162542144
1.6009999999999345,0.002468278225616085,-0.005292057317134938
1.8009999999999124,0.002652085959412067,-0.00636787795411797
2.0009999999998906,0.002920599460377902,-0.00786593968795265
2.2009999999998686,0.0032534608554571445,-0.009719076203254408
2.4009999999998466,0.0035407894680408772,-0.011241166785472791
2.6009999999998246,0.0037967668209585802,-0.012426490442340244
2.8009999999998025,0.004167244828503615,-0.014011066534060443
3.0009999999997805,0.004589372587553763,-0.015921787350803407
3.2009999999997585,0.0049534361375886075,-0.017551290450309266
3.4009999999997365,0.005257784430106798,-0.01879573822809095
3.6009999999997144,0.005656601353848688,-0.02036999057270916
3.8009999999996924,0.006117355661978975,-0.022335025717472774
4.000999999999671,0.00655309819462908,-0.02421977711468308
4.200999999999738,0.0070035813504432595,-0.025835926159123206
4.400999999999804,0.007515264813756393,-0.027487673537762165
4.600999999999871,0.008077163696443974,-0.029491543735543673
4.800999999999938,0.008685969780498817,-0.031604641912188876
5.000000000000004,0.009202230171652838,-0.03333659833994532
5.200000000000071,0.009699795834346414,-0.0348929295752282
5.400000000000138,0.01029396024891257,-0.036749005660316594
5.600000000000205,0.010948898064087558,-0.038874394308730326
5.800000000000272,0.011605077126815013,-0.0408826917869275
6.000000000000338,0.012259337187854418,-0.04265315747167618
6.200000000000405,0.012843544318831732,-0.04432597631295894
6.400000000000472,0.013642444899668343,-0.04644067188035563
6.600000000000539,0.014497991328602241,-0.048723022047411524
6.800000000000606,0.015283650539637154,-0.05077581468551815
7.000000000000672,0.015940536154116412,-0.05245738324610189
7.200000000000739,0.01670088774395877,-0.05429267746711443
7.400000000000806,0.01757346776314227,-0.056481160443769024
7.600000000000873,0.018462750516150102,-0.058690803156287594
7.8000000000009395,0.019243579555691528,-0.06059218563886921
8.000000000001005,0.020010243581700105,-0.06239648689115827
8.200000000000895,0.020830215145261604,-0.06426079810359679
8.400000000000784,0.021742854246015915,-0.06639259176691972
8.600000000000673,0.022719028379098324,-0.068612293923692
8.800000000000562,0.023596614247139568,-0.07060893204434257
9.000000000000451,0.02444203386628759,-0.07241717679376201
9.20000000000034,0.02531070024893353,-0.07427425792447494
9.40000000000023,0.026337621318185768,-0.07649709735721927
9.600000000000119,0.027409369886290384,-0.07872988365667115
9.800000000000008,0.028397390398583553,-0.08078225268336739
10.000999999999896,0.029323188120640047,-0.08265687386169647
10.200999999999786,0.030265841114156204,-0.08449782137084622
10.400999999999675,0.03132303921416757,-0.08655028147646152
10.600999999999564,0.032529406090026164,-0.0888670015941441
10.800999999999453,0.033672146335633306,-0.09100304981849462
11.000999999999342,0.03470277873275756,-0.0929200737745017
11.200999999999231,0.035714752996599534,-0.09474479852937763
11.40099999999912,0.036931900182441774,-0.096853166049653
11.60099999999901,0.03822018409169894,-0.09911954298090045
11.800999999998899,0.03937285713897018,-0.10115661150235566
12.000999999998788,0.04045162967436375,-0.10300254305800431
12.200999999998677,0.041502303062675355,-0.10476728523428551
12.400999999998566,0.042753200054178035,-0.10678459298188941
12.600999999998455,0.0441096841507099,-0.1089751109704512
12.800999999998345,0.04545269749743553,-0.1110972569344199
13.000999999998234,0.04669459497547099,-0.11308018377966175
13.200999999998123,0.04788299679973924,-0.11488459510317542
13.400999999998012,0.049106835564421907,-0.116717772809068
13.600999999997901,0.0505426382743099,-0.11885260930320728
13.80099999999779,0.05197622337033101,-0.12096627439612162
14.00099999999768,0.05321037870914883,-0.12282933034037616
14.200999999997569,0.05437558487097796,-0.12454753985251096
14.400999999997458,0.0556576918998176,-0.12632470830958134
14.600999999997347,0.05710793163340224,-0.12831370899119862
14.800999999997236,0.05857569413534381,-0.13035113793767966
15.000999999997125,0.060075009906550465,-0.132393581149657
15.200999999997014,0.061406469569463,-0.13419508215087836
15.400999999996904,0.06264083278992347,-0.13586895584696523
15.600999999996793,0.06407678588380034,-0.1376972625930632
15.800999999996682,0.06568117450300456,-0.13973153501637234
16.000999999996573,0.067224035935516,-0.14171529514598744
16.200999999996817,0.0686329534990706,-0.14352249491349045
16.40099999999706,0.06998316003576341,-0.1451925329632203
16.600999999997306,0.07138363360227223,-0.146904961624444
16.80099999999755,0.0729690234977008,-0.14877936908125153
17.000999999997795,0.07460054463592129,-0.15075132350854203
17.20099999999804,0.07607106837503788,-0.15254004336146426
17.400999999998284,0.07749213778318667,-0.1542106085688622
17.60099999999853,0.07887271369224738,-0.15580427786772288
17.800999999998773,0.08034135864371397,-0.1575000700159658
18.000999999999017,0.08207325188967529,-0.1594039955755705
18.20099999999926,0.08381689829813485,-0.16133501499107455
18.400999999999506,0.08534238955741781,-0.16305377864458015
18.60099999999975,0.08672305559234357,-0.16457896771439434
18.799999999999994,0.08822865228079324,-0.16618832556639365
19.000000000000238,0.08996000336514891,-0.16800642295547344
19.200000000000482,0.09172222957076465,-0.16986289637329166
19.400000000000727,0.09340794070346778,-0.17161926294783172
19.60000000000097,0.0949151808268683,-0.1731998676858697
19.800000000001216,0.09640970058705832,-0.1747315357689392
20.00000000000146,0.09807129217283563,-0.1763810582145827
