Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,0.0009689812320744445
0.20000000000000015,0.0009829557621569456,0.0011162712800795323
0.4000000000000003,0.0019018641974916585,-0.0006323933011284313
0.6000000000000004,0.0015019932263233913,0.0008697643854700272
0.8000000000000006,0.0015296136678285513,0.0025122075891983275
1.0000000000000007,0.002448754486988244,0.0010329035909556774
1.2009999999999785,0.003054940779798277,-0.0006459835359470219
1.4009999999999565,0.003354771154438209,-0.0013480109958966203
1.6009999999999345,0.003694909987006176,-0.00213629555153553
1.8009999999999124,0.004242668991360542,-0.0035764618925660987
2.0009999999998906,0.004703812035258901,-0.004785890870686854
2.2009999999998686,0.004996301361339854,-0.005466306495216128
2.4009999999998466,0.005248640363822224,-0.005960965900560096
2.6009999999998246,0.005587142667818446,-0.006715304454300897
2.8009999999998025,0.006096646310529963,-0.00791141399958035
3.0009999999997805,0.006642988705501317,-0.009263636314747473
3.2009999999997585,0.007115039745768245,-0.010382634028670056
3.4009999999997365,0.007526028506325182,-0.011264957161463895
3.6009999999997144,0.00812521197292592,-0.01256589336992497
3.8009999999996924,0.008661562323105759,-0.013736835439348777
4.000999999999671,0.009373281590724506,-0.01544225207762092
4.200999999999738,0.010093119425497449,-0.017118490539213122
4.400999999999804,0.010732528838396729,-0.01856141221794905
4.600999999999871,0.011357301827992437,-0.019894028492075545
4.800999999999938,0.012045122601763348,-0.02137849564526917
5.000000000000004,0.012848882221074723,-0.02312878342321857
5.200000000000071,0.013674832835458119,-0.0249407568959053
5.400000000000138,0.014493946681867318,-0.026715644554600515
5.600000000000205,0.01525946225719108,-0.0283112742970899
5.800000000000272,0.01602802952068192,-0.0298116231168625
6.000000000000338,0.016813107546977745,-0.03137511581880794
6.200000000000405,0.017745541311487024,-0.03319010043266251
6.400000000000472,0.01871260623245977,-0.03511559475614326
6.600000000000539,0.019752195423921634,-0.03713370711458452
6.800000000000606,0.020731108966611324,-0.039005901983578915
7.000000000000672,0.021649870473947373,-0.04071557043047194
7.200000000000739,0.022534424440059323,-0.0423154802233704
7.400000000000806,0.02346428744848784,-0.04398767927748765
7.600000000000873,0.024503424168330255,-0.04583473711737266
7.8000000000009395,0.025616924256709386,-0.04782720952487809
8.000000000001005,0.02671406272946724,-0.04979698997773363
8.200000000000895,0.02773792975200459,-0.05158938828152138
8.400000000000784,0.028745920448225663,-0.053307646092481696
8.600000000000673,0.029756453069917022,-0.054967491106868036
8.800000000000562,0.030821741313637088,-0.05671742552645257
9.000000000000451,0.03197167856663002,-0.05859065905855665
9.20000000000034,0.03318454123230601,-0.06054123766188704
9.40000000000023,0.03439627513549729,-0.06247124403628014
9.600000000000119,0.035555269224475064,-0.06429034425533016
9.800000000000008,0.03665806152984146,-0.06601171993564077
10.000999999999896,0.03778116289922094,-0.06766565129838861
10.200999999999786,0.03891112826424561,-0.06933747078081455
10.400999999999675,0.04017096508169321,-0.07114212968480378
10.600999999999564,0.04155119840086961,-0.07309492718342303
10.800999999999453,0.04299669624213069,-0.07510653799294711
11.000999999999342,0.04445805338573031,-0.07709759829915523
11.200999999999231,0.04586960993589839,-0.07896956713673857
11.40099999999912,0.04721546578382556,-0.08071215414145616
11.60099999999901,0.048550866789706285,-0.08242369748196304
11.800999999998899,0.049932154634951945,-0.08415670902691748
12.000999999998788,0.05139570417505824,-0.08600298339121427
12.200999999998677,0.052940352256573155,-0.08790148049191009
12.400999999998566,0.05450382608095098,-0.0898387547851084
12.600999999998455,0.05611874591065728,-0.0917792321788097
12.800999999998345,0.05763091422804478,-0.09360205366979978
13.000999999998234,0.059132774002891776,-0.09534071684568797
13.200999999998123,0.06063001292601848,-0.09704358633392007
13.400999999998012,0.062138382655616706,-0.09875929680384987
13.600999999997901,0.06376040708124016,-0.10056025523930241
13.80099999999779,0.06547509086288157,-0.10244093362839038
14.00099999999768,0.06722245836982009,-0.10435405846671497
14.200999999997569,0.06897745500020952,-0.10624328718393593
14.400999999997458,0.07067241901381427,-0.10804824440977753
14.600999999997347,0.0722995932076804,-0.10975929089757308
14.800999999997236,0.07390343066689994,-0.11141119005148095
15.000999999997125,0.0755412312304839,-0.11307618107510017
15.200999999997014,0.07726120703200012,-0.11479871796922567
15.400999999996904,0.07906189299338515,-0.11658214326795606
15.600999999996793,0.08090651626967306,-0.11840502380966178
15.800999999996682,0.08275856465531829,-0.12019196536710428
16.000999999996573,0.08452388291890088,-0.12190286248037216
16.200999999996817,0.08620743902784646,-0.12351671683531437
16.40099999999706,0.0878370539006315,-0.12505422273662758
16.600999999997306,0.08950768660336608,-0.12658524807986454
16.80099999999755,0.09125268438465824,-0.12817502888330767
17.000999999997795,0.09307156958912528,-0.12980420864517797
17.20099999999804,0.09495382257756683,-0.13147316203898615
17.400999999998284,0.09684835083549823,-0.13314211063171852
17.60099999999853,0.09874858548921443,-0.13479313430166168
17.800999999998773,0.10049472815436977,-0.13631317931905115
18.000999999999017,0.1021968254198297,-0.13777025119562633
18.20099999999926,0.10388043355347035,-0.1391989525415987
18.400999999999506,0.10560840638316782,-0.14062439915146643
18.60099999999975,0.10743372041432113,-0.14212255867189946
18.799999999999994,0.10935694871097305,-0.14366483407302877
19.000000000000238,0.1112869515236825,-0.14520870963160254
19.200000000000482,0.11319080437566317,-0.14671957072139716
19.400000000000727,0.11501312583624368,-0.1481556196384074
19.60000000000097,0.11671485979057143,-0.14948788512822056
19.800000000001216,0.1183901665452415,-0.1507783787605127
20.00000000000146,0.12009620185737299,-0.15207064561375888
