Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,8.987223813608099e-05
0.20000000000000015,0.00031428685417937154,0.0001542646409440765
0.4000000000000003,0.0018624104669986712,-8.664345367461922e-05
0.6000000000000004,0.00042217941769882953,0.0001459983437803043
0.8000000000000006,0.002471624824412423,-0.0002619197215668183
1.0000000000000007,0.004136065319514068,-0.00044545596420571157
1.2009999999999785,0.0051975356356981734,-0.0005277225902836892
1.4009999999999565,0.00616358192216501,-0.0006048095325055365
1.6009999999999345,0.007048569743921509,-0.0006487316463465222
1.8009999999999124,0.007930649990566958,-0.0006865703390255806
2.0009999999998906,0.00884426534492648,-0.0007319744653879853
2.2009999999998686,0.00982116596026643,-0.0007788646295825711
2.4009999999998466,0.010860736391313689,-0.0008462500603675568
2.6009999999998246,0.0119243455559859,-0.0009104175310344011
2.8009999999998025,0.012913902158194115,-0.0009573079097949395
3.0009999999997805,0.013827535259669668,-0.0009884127143758128
3.2009999999997585,0.014673656593834444,-0.0010000710611207434
3.4009999999997365,0.015483373234968244,-0.0010122899431550918
3.6009999999997144,0.01639772316515068,-0.0010434533246319586
3.8009999999996924,0.017413426727629997,-0.0010854377934933863
4.000999999999671,0.018471200845137523,-0.001137443459886671
4.200999999999738,0.019494203503993463,-0.001170055426815646
4.400999999999804,0.020621142698549946,-0.0012078573351138092
4.600999999999871,0.021504259685937385,-0.001238586667507857
4.800999999999938,0.02288374054594638,-0.0013207174371299218
5.000000000000004,0.024116728175104254,-0.0014136658338772296
5.200000000000071,0.025474969596962126,-0.001485731961250437
5.400000000000138,0.02699366140334166,-0.001597467396528109
5.600000000000205,0.02858416712508871,-0.0017006396558694626
5.800000000000272,0.030023749134528262,-0.0017685975079602461
6.000000000000338,0.03162881880330564,-0.001844606706322991
6.200000000000405,0.03319896046601045,-0.0019507142381126057
6.400000000000472,0.03495167214971723,-0.002076966710974461
6.600000000000539,0.03741575762237038,-0.0021959366875695953
6.800000000000606,0.0400879213791859,-0.0023837289931627178
7.000000000000672,0.042751764841148766,-0.002452728946226437
7.200000000000739,0.04533530806454522,-0.0025250717083670055
7.400000000000806,0.0477771185905165,-0.002589760028571015
7.600000000000873,0.05081726391297945,-0.0027563209552917537
7.8000000000009395,0.05384960871456276,-0.0028769179005967748
8.000000000001005,0.05715821483926803,-0.002941705008097306
8.200000000000895,0.060295519118366774,-0.002983445889769761
8.400000000000784,0.06372627171203882,-0.0030986245331163747
8.600000000000673,0.06719683857772098,-0.0031701330105484604
8.800000000000562,0.07090443792162747,-0.0032843916920253786
9.000000000000451,0.07447970697039474,-0.003345501281297845
9.20000000000034,0.07822697141420845,-0.003399733450805785
9.40000000000023,0.08224837538300411,-0.003476656504826821
9.600000000000119,0.08628159255291075,-0.0034918100305627916
9.800000000000008,0.09053007019788878,-0.0035076845062358307
10.000999999999896,0.09462354811161042,-0.0034558720757555447
10.200999999999786,0.0987156990811121,-0.003399904472810896
10.400999999999675,0.10287893701878999,-0.0033118486800133434
10.600999999999564,0.10709621505742735,-0.003176626026813695
10.800999999999453,0.11134583525289009,-0.0030195310349940695
11.000999999999342,0.11572942237991989,-0.0028059566612617733
11.200999999999231,0.12022048533746522,-0.002545990911798653
11.40099999999912,0.1246917396601467,-0.0022399202316861115
11.60099999999901,0.12939193196995355,-0.0019007442266406442
11.800999999998899,0.13389489449045494,-0.0015068040304967898
12.000999999998788,0.13853806344502548,-0.001068939515043237
12.200999999998677,0.14315325606718762,-0.0005937529047341245
12.400999999998566,0.14791230950030332,-5.99635986636234e-05
12.600999999998455,0.15257863375430933,0.0005283165307161866
12.800999999998345,0.15728634663831528,0.0011590009885147543
13.000999999998234,0.16188062778032522,0.0018162578569579499
13.200999999998123,0.16649999932713255,0.0025012467061213146
13.400999999998012,0.1711859020988638,0.0032346200269574347
13.600999999997901,0.17592234431427314,0.004007237584596772
13.80099999999779,0.18061466522333353,0.004811108609961537
14.00099999999768,0.18529284583057282,0.0056306955746923786
14.200999999997569,0.19012326335149074,0.0065139648278313145
14.400999999997458,0.1950932463501972,0.00745757395546543
14.600999999997347,0.1999566081997828,0.008395929436542347
14.800999999997236,0.20474032523232077,0.009390284394029525
15.000999999997125,0.20957086427780913,0.010467206411225907
15.200999999997014,0.21432460878548976,0.011553114045620896
15.400999999996904,0.21903405230072082,0.012746579510289818
15.600999999996793,0.22384640847579218,0.013969764823915118
15.800999999996682,0.22857351739714138,0.01523053574215972
16.000999999996573,0.23340309471353768,0.016600401133513017
16.200999999996817,0.2382937486805493,0.01805586109810672
16.40099999999706,0.24300947137197818,0.019501779685851792
16.600999999997306,0.24769355033197005,0.02107474102227055
16.80099999999755,0.2521346014439299,0.022660414781199092
17.000999999997795,0.2566427230009409,0.024325295784683152
17.20099999999804,0.260821793601507,0.025968425877034542
17.400999999998284,0.265420717705198,0.027812776552393413
17.60099999999853,0.269712003607352,0.029615824880020583
17.800999999998773,0.27433935464100584,0.03163086090518511
18.000999999999017,0.2795511203073964,0.035323366637035114
18.20099999999926,0.28775983296841545,0.039833428813339115
18.400999999999506,0.29303910008519,0.043046436676834
18.60099999999975,0.2987719760422508,0.046528551049412566
18.799999999999994,0.3033303412359875,0.04910954883690381
19.000000000000238,0.3100213556082232,0.0546430174992263
19.200000000000482,0.31500852484232983,0.05762863903930633
19.400000000000727,0.3212279460548123,0.06265963418207392
19.60000000000097,0.32552640747778744,0.06585170682863781
19.800000000001216,0.3299683813251902,0.07026579117615236
20.00000000000146,0.33514188693189817,0.07434390258901812
