Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,0.0019793463910238573,0.0002467760474849377
0.4000000000000003,0.0010597880968331106,9.14932056657733e-05
0.6000000000000004,0.00302844655526495,9.47067455457804e-05
0.8000000000000006,0.0060551576026205796,0.00032798750296718094
1.0000000000000007,0.007166254675967673,0.00037019576742275477
1.2009999999999785,0.008130055353529612,0.0004788125608672121
1.4009999999999565,0.009115933523934115,0.0005937745435634807
1.6009999999999345,0.010122019829253691,0.0007160778554415505
1.8009999999999124,0.011101190653817759,0.0008388242820613179
2.0009999999998906,0.012030008995874707,0.000965459001004646
2.2009999999998686,0.01285957249262883,0.001088368459461819
2.4009999999998466,0.013687236313222622,0.001208153717099466
2.6009999999998246,0.014538462977984357,0.0013214784420784434
2.8009999999998025,0.01546797466767936,0.001434229506133359
3.0009999999997805,0.01647883556687126,0.0015590329368732655
3.2009999999997585,0.017499399804749245,0.0016901861650423869
3.4009999999997365,0.018429147851878526,0.0018174759447095567
3.6009999999997144,0.019257308189649457,0.0019309842580869352
3.8009999999996924,0.020025550886500473,0.0020437100208448244
4.000999999999671,0.020844969983941367,0.0021475163330160895
4.200999999999738,0.021764324472701036,0.002260451315155832
4.400999999999804,0.02278040282194156,0.0023804650682447974
4.600999999999871,0.02379193787955085,0.002509519746579081
4.800999999999938,0.024706517430431278,0.0026371574097819265
5.000000000000004,0.02576257054077425,0.002765105337309862
5.200000000000071,0.02677212152771778,0.0028844747624862175
5.400000000000138,0.027987804782506755,0.003034783873921158
5.600000000000205,0.029552704858517357,0.0032077081405834248
5.800000000000272,0.030964441199936413,0.0033250702835050227
6.000000000000338,0.03257610997881999,0.0035049342505469447
6.200000000000405,0.03432799779141303,0.00372130631605847
6.400000000000472,0.03598364402814641,0.0039165229669582986
6.600000000000539,0.037421119043223594,0.0040631691592891
6.800000000000606,0.03912160655310213,0.004261337417392637
7.000000000000672,0.041184703279518724,0.004528871042246343
7.200000000000739,0.04308547827330639,0.004762568247386844
7.400000000000806,0.04489643816616933,0.004983837079698018
7.600000000000873,0.04703911767806566,0.005274112703466637
7.8000000000009395,0.04904345360280645,0.005534441653336447
8.000000000001005,0.05113756355639435,0.0058070528692794506
8.200000000000895,0.05351369533006988,0.006106519566452702
8.400000000000784,0.056062642183346854,0.006435642927291941
8.600000000000673,0.05858202137687659,0.00677665226023081
8.800000000000562,0.0610566014563932,0.0071141780872942826
9.000000000000451,0.06349298612571634,0.007439621857093614
9.20000000000034,0.06591421530615811,0.007753053123889954
9.40000000000023,0.06845166558279765,0.008080596883789176
9.600000000000119,0.07112669844762955,0.008433518867503834
9.800000000000008,0.07391486513198774,0.008811645105947646
10.000999999999896,0.0766519109443486,0.009200462816333358
10.200999999999786,0.07931483843310938,0.009570491163233935
10.400999999999675,0.08198562081798814,0.009945533349891995
10.600999999999564,0.08472972106126674,0.010315226226908425
10.800999999999453,0.08751111781270891,0.010719908422623436
11.000999999999342,0.09040233825165743,0.011173095641615418
11.200999999999231,0.09344879103185404,0.011656596812877985
11.40099999999912,0.09649703919668431,0.012161650410716901
11.60099999999901,0.09947402982645207,0.012672237627271331
11.800999999998899,0.10239819650327332,0.013171132411169423
12.000999999998788,0.10532561973243301,0.013718852266297715
12.200999999998677,0.10832156697901167,0.014261260532910991
12.400999999998566,0.1114981068791431,0.01487873720638289
12.600999999998455,0.1147327484054101,0.015529406695895871
12.800999999998345,0.11806476634774038,0.016262602083454147
13.000999999998234,0.1213463670650438,0.01699576890387346
13.200999999998123,0.12455665709296529,0.017738043296361295
13.400999999998012,0.1278988635865018,0.01853488772376506
13.600999999997901,0.13113554238816993,0.019339230962520708
13.80099999999779,0.13443576087704076,0.02019456073985945
14.00099999999768,0.13778001875673251,0.021081458903671198
14.200999999997569,0.1411838276711068,0.022044918328743442
14.400999999997458,0.14465510330140507,0.023048932399649648
14.600999999997347,0.14824365457414732,0.02414393953194625
14.800999999997236,0.15186238429161258,0.02528930625030467
15.000999999997125,0.15543916893261484,0.026482338793001155
15.200999999997014,0.15908597147986192,0.027778398390382042
15.400999999996904,0.1626436410403216,0.02907390645229751
15.600999999996793,0.1661230695796777,0.0304167487596178
15.800999999996682,0.1698468557624246,0.03190783636845143
16.000999999996573,0.17345948240596107,0.03341962474330041
16.200999999996817,0.177119978643846,0.03502969900863613
16.40099999999706,0.18085007295844469,0.0367195855455694
16.600999999997306,0.1845397536723941,0.03848821304846385
16.80099999999755,0.1882619140239519,0.04032777590144334
17.000999999997795,0.19207021204577307,0.042262622331132677
17.20099999999804,0.19583411525056713,0.0442704197871079
17.400999999998284,0.19970542148549308,0.0463770629363668
17.60099999999853,0.2035130127651653,0.04853135154596548
17.800999999998773,0.2073850882555372,0.050820930049300245
18.000999999999017,0.2112472931375682,0.05315245227922079
18.20099999999926,0.21513656506419368,0.0555707549587377
18.400999999999506,0.2192176317260215,0.0581719288541126
18.60099999999975,0.22317244517249704,0.060804617356418844
18.799999999999994,0.22722340867941077,0.0634866530806401
19.000000000000238,0.2310708616569752,0.06616547318828027
19.200000000000482,0.2351442163768049,0.06903282599273196
19.400000000000727,0.2391544886668178,0.07198242921176524
19.60000000000097,0.24304363837556034,0.07487955434780262
19.800000000001216,0.2472431127111149,0.07800480344462633
20.00000000000146,0.2514133091920696,0.08121495749398988
