Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.00562631078165185,0.0008847946232798532
0.4000000000000003,-0.0005926215121939554,-0.0005595960867783323
0.6000000000000004,-0.007283663037869319,-0.0026566230847408384
0.8000000000000006,-0.016254598438126086,0.00031309633005365185
1.0000000000000007,-0.017763677015868114,0.004826350854037442
1.2009999999999785,0.007914660244344833,0.011896576727977623
1.4009999999999565,0.02903909562517117,0.011855746447177403
1.6009999999999345,0.04205465758745021,0.007417806560969722
1.8009999999999124,0.04375870156854832,-0.003065216660118923
2.0009999999998906,0.05493548344422453,-0.00469858204600393
2.2009999999998686,0.07312819728110447,-0.009383312459185335
2.4009999999998466,0.08972831194089555,-0.016003887380868824
2.6009999999998246,0.11105283104922745,-0.021499169960251183
2.8009999999998025,0.14155428983334212,-0.02330531817007821
3.0009999999997805,0.16735760913677275,-0.02775053235917567
3.2009999999997585,0.19230213273859964,-0.03674611682995196
3.4009999999997365,0.21270017714074418,-0.04879346089017401
3.6009999999997144,0.23251732528721128,-0.06046809190725508
3.8009999999996924,0.2575894840751827,-0.072003818711079
4.000999999999671,0.27451587817883966,-0.09140230141671073
4.200999999999738,0.2926731119545118,-0.117053169858361
4.400999999999804,0.3284037308549184,-0.14691474429745505
4.600999999999871,0.38148718699055006,-0.18611456325568582
4.800999999999938,0.41725625569596003,-0.224493921400878
5.000000000000004,0.44734086776323995,-0.2586898272615847
5.200000000000071,0.47770501735637627,-0.2882004901947605
5.400000000000138,0.49979773771577146,-0.31601680568686175
5.600000000000205,0.5358348298271527,-0.34353961462417176
5.800000000000272,0.5792022072950267,-0.37425407645242537
6.000000000000338,0.6135047875304325,-0.40224849445076427
6.200000000000405,0.6314745993752869,-0.42488546541988303
6.400000000000472,0.6486896955890796,-0.44097641744684135
6.600000000000539,0.6756571181692687,-0.46412394179390953
6.800000000000606,0.7200295926085579,-0.49104792260742075
7.000000000000672,0.7676087263318137,-0.5220414727054826
7.200000000000739,0.8162998864028453,-0.560734450019576
7.400000000000806,0.8636559567547188,-0.60175832955519
7.600000000000873,0.896672763101366,-0.6384738379205813
7.8000000000009395,0.915272097294432,-0.6678338308808576
8.000000000001005,0.9282930336977321,-0.6915042425601832
8.200000000000895,0.9555242800223879,-0.7190581486020715
8.400000000000784,0.9915763189378941,-0.7485194437199606
8.600000000000673,1.0275006899516934,-0.7840157052846747
8.800000000000562,1.074203427416115,-0.8201871484414626
9.000000000000451,1.1131067043362706,-0.8554100397166011
9.20000000000034,1.1543855873646793,-0.8914365799448816
9.40000000000023,1.2065008919186573,-0.9353408809667765
9.600000000000119,1.2577896548141245,-0.9788807180309973
9.800000000000008,1.3039633902128123,-1.0199932991102458
10.000999999999896,1.3531408109178322,-1.0643694441213427
10.200999999999786,1.4027774986043153,-1.1084081026584411
10.400999999999675,1.45324453440399,-1.1516299975933288
10.600999999999564,1.5043581022262034,-1.1977278187723543
10.800999999999453,1.5538134404491601,-1.2420131122763658
11.000999999999342,1.6102304935912521,-1.286878008247408
11.200999999999231,1.6700920865308955,-1.3302848837510557
11.40099999999912,1.7266066328945726,-1.3667603890790727
11.60099999999901,1.7822242285902252,-1.39789745397107
11.800999999998899,1.8327938043535297,-1.4237761082893774
12.000999999998788,1.8878192178355737,-1.4523670308558918
12.200999999998677,1.9440636638120758,-1.486280104406109
12.400999999998566,2.0004276910382073,-1.523785597029516
12.600999999998455,2.055996262080241,-1.5695310447182318
12.800999999998345,2.105427259826924,-1.6204159227401311
13.000999999998234,2.1536381688957293,-1.6669796390830465
13.200999999998123,2.204886081975323,-1.7166293264416623
13.400999999998012,2.2629536336893805,-1.7627067826701595
13.600999999997901,2.321399547479264,-1.8091228994108746
13.80099999999779,2.3704712777391985,-1.8563265826574156
14.00099999999768,2.414787217407217,-1.897053171716098
14.200999999997569,2.455599099458386,-1.9402663568391703
14.400999999997458,2.5011632965363173,-1.987221264152529
14.600999999997347,2.542674576005111,-2.029769111755551
14.800999999997236,2.5978061600214324,-2.0783190766462387
15.000999999997125,2.6577401193891492,-2.1194061529541246
15.200999999997014,2.7119829305083014,-2.1689203229521525
15.400999999996904,2.759599286352955,-2.206878718773711
15.600999999996793,2.805332653015104,-2.242539290878036
15.800999999996682,2.861941123835778,-2.282316016711661
16.000999999996573,2.9172522547118973,-2.326174209565535
16.200999999996817,2.9745263501109087,-2.3736400483130673
16.40099999999706,3.0259739713371374,-2.4241551566070174
16.600999999997306,3.080878248154739,-2.476033688046643
16.80099999999755,3.1419505352809227,-2.5286777493704173
17.000999999997795,3.1994207899778733,-2.5838146156744064
17.20099999999804,3.2626347004413248,-2.6372791808117553
17.400999999998284,3.3222663711928058,-2.689736342241116
17.60099999999853,3.3705809318217517,-2.7372678225797356
17.800999999998773,3.423852934769188,-2.786765412452535
18.000999999999017,3.4822010713753477,-2.8391138590040494
18.20099999999926,3.5417594946807918,-2.894054912041732
18.400999999999506,3.6035819905321675,-2.9527359200061705
18.60099999999975,3.666285201873682,-3.0143426908412696
18.799999999999994,3.72884458253334,-3.0749519298631594
19.000000000000238,3.7787469224596366,-3.122718114784508
19.200000000000482,3.829225760034114,-3.1700927508572603
19.400000000000727,3.8804204903666397,-3.217782284656747
19.60000000000097,3.923344515677445,-3.2703054230250235
19.800000000001216,3.9577215443945217,-3.328260995405503
20.00000000000146,3.9791002829309217,-3.3829339823209117
