Time (s),X (m),Y (m)
0.001,0.0003099530129853942,0.0010272443824616275
0.20000000000000015,0.0011734379625274502,6.058458226787196e-05
0.4000000000000003,0.010097276136520679,0.006836784613612331
0.6000000000000004,0.03060327145429558,0.011380913327907945
0.8000000000000006,0.055591251305499204,0.020449562779542883
1.0000000000000007,0.08192931165553129,0.03412831756626729
1.2009999999999785,0.10941975730166505,0.03936230086212157
1.4009999999999565,0.14466511720195974,0.033270747928908675
1.6009999999999345,0.18535748609917396,0.015474784593805146
1.8009999999999124,0.22077831513510787,-0.011238300209791711
2.0009999999998906,0.260164322358031,-0.04128238755792423
2.2009999999998686,0.30122809020196617,-0.06990845752908856
2.4009999999998466,0.3404782713180582,-0.10112075095185656
2.6009999999998246,0.3672502615615665,-0.13572066582069478
2.8009999999998025,0.39356542442040265,-0.18277893430851008
3.0009999999997805,0.4020691295330824,-0.23594089443517377
3.2009999999997585,0.3944259399791416,-0.28500964699218484
3.4009999999997365,0.37590235043041514,-0.33089093127859276
3.6009999999997144,0.3508792619376502,-0.36302191109696635
3.8009999999996924,0.317343721163039,-0.3687525747562657
4.000999999999671,0.2832947482087269,-0.3650872732122509
4.200999999999738,0.24737040240736233,-0.349096258806937
4.400999999999804,0.20988153827786116,-0.32595289216227213
4.600999999999871,0.18630643835215444,-0.29904020754583965
4.800999999999938,0.17693179131095596,-0.26208465879457776
5.000000000000004,0.17011059695697306,-0.2200727438979138
5.200000000000071,0.1754196267201669,-0.18716785536294972
5.400000000000138,0.19805408317328474,-0.15767833380798923
5.600000000000205,0.23393981875292508,-0.14155480267782727
5.800000000000272,0.2779426190684873,-0.1361276169024469
6.000000000000338,0.317626982240347,-0.14967066674548002
6.200000000000405,0.3697714166630648,-0.1641228257545697
6.400000000000472,0.4378422206520157,-0.17703549904980298
6.600000000000539,0.5113873083881568,-0.19427935951288364
6.800000000000606,0.581635539405255,-0.21772176855399986
7.000000000000672,0.6168763504940619,-0.25266944873700475
7.200000000000739,0.6288708855673537,-0.2955183640338553
7.400000000000806,0.6334872736009218,-0.3427357859492559
7.600000000000873,0.6465070089668101,-0.3959799705408963
7.8000000000009395,0.6779195388466678,-0.46634397013329454
8.000000000001005,0.7098595276257759,-0.5404451708765945
8.200000000000895,0.7156644598285236,-0.6025022029998907
8.400000000000784,0.7047174783705393,-0.6579180826840526
8.600000000000673,0.707100581406708,-0.723401406290274
8.800000000000562,0.7028151939302534,-0.782792346471177
9.000000000000451,0.7103310294740192,-0.8467932563358551
9.20000000000034,0.7295110992336217,-0.9241128273594307
9.40000000000023,0.7252785673064079,-0.9884102187437069
9.600000000000119,0.7120474034646862,-1.0451366357336125
9.800000000000008,0.6877275117609458,-1.094895814808791
10.000999999999896,0.6484503440984477,-1.123884069996016
10.200999999999786,0.5931958419400064,-1.148626887908835
10.400999999999675,0.5312195590449819,-1.1538148599171167
10.600999999999564,0.4692317649661186,-1.1529325394886143
10.800999999999453,0.42548649445373166,-1.1383360090109416
11.000999999999342,0.3782812476417431,-1.1140286516061066
11.200999999999231,0.3468345033474199,-1.0809772230784578
11.40099999999912,0.34842910139712324,-1.041811303573372
11.60099999999901,0.36270869050686927,-1.0033218016615117
11.800999999998899,0.372683043558177,-0.9483367616907006
12.000999999998788,0.39309661514897193,-0.8951025325276625
12.200999999998677,0.4223729071858572,-0.8545986562398536
12.400999999998566,0.46861333020538415,-0.8224041076455297
12.600999999998455,0.5329786620629199,-0.7970760169571408
12.800999999998345,0.6028769890735266,-0.7886221610992873
13.000999999998234,0.6755432878672886,-0.7845733945018879
13.200999999998123,0.7473130629110845,-0.796689302440626
13.400999999998012,0.8049872217554309,-0.8204812018242177
13.600999999997901,0.8365634998685465,-0.8598010234601693
13.80099999999779,0.8699282897075216,-0.9097618363315914
14.00099999999768,0.8844884353346494,-0.9656849947873631
14.200999999997569,0.8918546950856656,-1.0282633046884544
14.400999999997458,0.9131935635983809,-1.0985351922100572
14.600999999997347,0.926807725738,-1.166104868939626
14.800999999997236,0.9263013966639588,-1.228537193897209
15.000999999997125,0.9090284663467977,-1.2672646245457162
15.200999999997014,0.8746969382986773,-1.2742368362634047
15.400999999996904,0.8244759460926961,-1.2889817596933832
15.600999999996793,0.7570567184760827,-1.2977424093378334
15.800999999996682,0.693613536392478,-1.291112054626458
16.000999999996573,0.6552309574091469,-1.27276100505543
16.200999999996817,0.6307893179034366,-1.246726994154601
16.40099999999706,0.6266117561012917,-1.2032957203138335
16.600999999997306,0.6403435917388278,-1.1540148768948515
16.80099999999755,0.6559418289637013,-1.0944893458403562
17.000999999997795,0.6539506898684843,-1.0250358648493902
17.20099999999804,0.664279869204494,-0.9631060299299862
17.400999999998284,0.6796172701806369,-0.9000891744416858
17.60099999999853,0.6901404286601177,-0.8343685808718763
17.800999999998773,0.7016478769702056,-0.7669077263771542
18.000999999999017,0.7239999181894703,-0.7024868372155576
18.20099999999926,0.7430442646532244,-0.6389695864875086
18.400999999999506,0.7725708596263047,-0.5753612767304394
18.60099999999975,0.8070630874782403,-0.5304047968926843
18.799999999999994,0.8478847513358994,-0.5053098021653839
19.000000000000238,0.8976727727174516,-0.4924995489592704
19.200000000000482,0.9569349808617026,-0.4916574660819018
19.400000000000727,1.0153384333435174,-0.5035899727921362
19.60000000000097,1.0708938301754107,-0.5160252885780757
19.800000000001216,1.1159709079915936,-0.545982306869186
20.00000000000146,1.1469703500003798,-0.5881833156474843
