Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,-0.0007899207378008392
0.20000000000000015,0.0057263353090795934,0.0013076123451104048
0.4000000000000003,0.014295307863759783,0.0034548503356859974
0.6000000000000004,0.03544235140734308,0.01809407433390227
0.8000000000000006,0.060485095871398276,0.03509684161631709
1.0000000000000007,0.09243707102509073,0.054524588211088215
1.2009999999999785,0.12447200131628704,0.06088722473500768
1.4009999999999565,0.16096441991898472,0.0658347235259794
1.6009999999999345,0.19983194475754673,0.08010484235032544
1.8009999999999124,0.24805670112658507,0.10178848456583411
2.0009999999998906,0.2960175862943411,0.12834015890344044
2.2009999999998686,0.34172804968615406,0.15786937774974105
2.4009999999998466,0.3862344311179332,0.19666289294508696
2.6009999999998246,0.4223802608958274,0.23763502487449537
2.8009999999998025,0.4445680830134615,0.2632781201309319
3.0009999999997805,0.46185531292661275,0.2860909662614159
3.2009999999997585,0.48276118052161043,0.3007478936365418
3.4009999999997365,0.505528449233431,0.32844215990429093
3.6009999999997144,0.5331190579714002,0.3435919658908414
3.8009999999996924,0.5718471109246167,0.3631242515823843
4.000999999999671,0.6114700241031092,0.3701537676445042
4.200999999999738,0.649275889682251,0.3811076842888059
4.400999999999804,0.6826202188621494,0.4136100092491418
4.600999999999871,0.7133340191382824,0.43940929088124636
4.800999999999938,0.7514377463786934,0.4535980077427849
5.000000000000004,0.7920628344556149,0.47075540775160796
5.200000000000071,0.8332949785571717,0.4944003947016241
5.400000000000138,0.8770885009183772,0.5202966168281371
5.600000000000205,0.9223896388251633,0.5647704049626648
5.800000000000272,0.9691224928459051,0.6005925874509903
6.000000000000338,1.0127363115795507,0.6449015284685186
6.200000000000405,1.0551675943440257,0.6820732547570043
6.400000000000472,1.0966501962518724,0.7046102067461262
6.600000000000539,1.13481410618434,0.730988712840609
6.800000000000606,1.172496605286542,0.7564263317504667
7.000000000000672,1.2113983896413372,0.7870024197417944
7.200000000000739,1.255778548146966,0.8121842762561629
7.400000000000806,1.2939280667285222,0.8448299980790519
7.600000000000873,1.3299528775383507,0.8688243008445661
7.8000000000009395,1.3644267060935946,0.9143556460273576
8.000000000001005,1.3980074155186286,0.964602240620342
8.200000000000895,1.4312846553972158,1.0098179021511586
8.400000000000784,1.4734556341699323,1.0567287313465747
8.600000000000673,1.5225719326570242,1.10282955287343
8.800000000000562,1.5714746264693178,1.1391636550600117
9.000000000000451,1.6198129262047556,1.1699062405157479
9.20000000000034,1.6633922036008841,1.2121991155098113
9.40000000000023,1.7078011115075504,1.264545877596462
9.600000000000119,1.7515368660638166,1.2994989231621188
9.800000000000008,1.802494906699963,1.3271349361966895
10.000999999999896,1.855506121180744,1.3526852996190577
10.200999999999786,1.9139530043457396,1.3850952634541267
10.400999999999675,1.9634769627255542,1.429198306815409
10.600999999999564,2.0046900880171217,1.4617779231890826
10.800999999999453,2.045895094889511,1.4975646238002673
11.000999999999342,2.085035883667268,1.5207231631005502
11.200999999999231,2.1169183057067578,1.5454150786794667
11.40099999999912,2.1492570717386243,1.5736693892086822
11.60099999999901,2.1878462237591223,1.62247804801232
11.800999999998899,2.224314082898749,1.6753603141850113
12.000999999998788,2.2608462424129216,1.7273362139356687
12.200999999998677,2.3009556972812297,1.7665211689991391
12.400999999998566,2.345905164495533,1.8074528709795856
12.600999999998455,2.384774518782539,1.8489342665298034
12.800999999998345,2.4249974560964347,1.8971847735304335
13.000999999998234,2.461080451175083,1.9335946524097694
13.200999999998123,2.4941528438860368,1.9812508740826333
13.400999999998012,2.5326541333499004,2.0177417006969525
13.600999999997901,2.574200547439425,2.0542035619131163
13.80099999999779,2.6159478703272803,2.099197379276933
14.00099999999768,2.6501555773722854,2.1593782174819802
14.200999999997569,2.679667951807062,2.2221792806021594
14.400999999997458,2.7087716626206335,2.257560399581095
14.600999999997347,2.750030590529163,2.299993202774893
14.800999999997236,2.798653852390855,2.346440052134774
15.000999999997125,2.843668501973601,2.3889984911623707
15.200999999997014,2.8968102473806803,2.4312390614160178
15.400999999996904,2.954255480011023,2.469405420764274
15.600999999996793,2.9975211058312192,2.50772039362897
15.800999999996682,3.023176122700725,2.550878658750564
16.000999999996573,3.029365736096352,2.613197040340817
16.200999999996817,3.024793880261748,2.6707679592490745
16.40099999999706,3.010210433959865,2.734242926694809
16.600999999997306,2.985434574452363,2.803876037896561
16.80099999999755,2.954359764758537,2.88318827666406
17.000999999997795,2.9385475761419917,2.9509583418931844
17.20099999999804,2.9324790297269687,2.997107978938732
17.400999999998284,2.929900810164605,3.04592986601332
17.60099999999853,2.9324403613847405,3.096666414287696
17.800999999998773,2.9404742474448695,3.145049412911437
18.000999999999017,2.9556118545420085,3.1884180741519392
18.20099999999926,2.9751692974751527,3.2384738632371772
18.400999999999506,2.994693566030833,3.2903591781000485
18.60099999999975,3.023618669354492,3.3466875858277194
18.799999999999994,3.0638547057539625,3.3988941211245516
19.000000000000238,3.1183896932506148,3.451418747076793
19.200000000000482,3.165133253128977,3.491415505524098
19.400000000000727,3.2074209781730665,3.5400407660023063
19.60000000000097,3.2492056914645433,3.6027881810278215
19.800000000001216,3.2868167827539483,3.6623823514481897
20.00000000000146,3.3260477915803324,3.7201514540531453
