Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,0.006153016731780354,0.0011987560443421342
0.4000000000000003,0.011784596447955606,0.007426384393514468
0.6000000000000004,0.02314900401054129,0.016210220449790137
0.8000000000000006,0.034032867047223705,0.02138782292237978
1.0000000000000007,0.03379438568624569,0.02381998493318774
1.2009999999999785,0.0347314869660249,0.01759007785305745
1.4009999999999565,0.04979654231736797,0.01336155191985499
1.6009999999999345,0.05674232356317114,0.006381134126614812
1.8009999999999124,0.06498897885285854,0.002385872202225475
2.0009999999998906,0.08328148001145289,-0.008280982731595216
2.2009999999998686,0.11045696136401514,-0.028210130799557906
2.4009999999998466,0.13682820812326107,-0.044866210753197806
2.6009999999998246,0.16196585017577877,-0.06476742420530152
2.8009999999998025,0.18577171358058397,-0.08125257359470812
3.0009999999997805,0.1997943466256243,-0.10617191194790493
3.2009999999997585,0.19526535022750907,-0.14491815376527722
3.4009999999997365,0.18626312781114143,-0.1786766798184344
3.6009999999997144,0.18687529015115287,-0.198136803276861
3.8009999999996924,0.18086999132533907,-0.20840512960235053
4.000999999999671,0.17452109904240942,-0.22778690690062395
4.200999999999738,0.16641336900832251,-0.2486553308682224
4.400999999999804,0.16029907042430275,-0.2586555125200182
4.600999999999871,0.15056147848156226,-0.27657801911066676
4.800999999999938,0.13401465360568415,-0.3049183456918579
5.000000000000004,0.11187105423517917,-0.33753478277075377
5.200000000000071,0.08585180954158698,-0.37430063018901066
5.400000000000138,0.04853949766126705,-0.4322911873565285
5.600000000000205,0.02205615016842131,-0.4748658461126023
5.800000000000272,-0.0010492539000603084,-0.5045637854736585
6.000000000000338,-0.017633134709578856,-0.5271069659907103
6.200000000000405,-0.036523756907112986,-0.5496197326319119
6.400000000000472,-0.0581447468885302,-0.5835922797492267
6.600000000000539,-0.07796291478501992,-0.6177377198211594
6.800000000000606,-0.08948359108117333,-0.6542546000633185
7.000000000000672,-0.10827020200761106,-0.682873522698433
7.200000000000739,-0.11954369413321074,-0.7148505874847584
7.400000000000806,-0.13664133609241405,-0.7479472250888491
7.600000000000873,-0.16263152330662617,-0.7782114346843607
7.8000000000009395,-0.18967429350667853,-0.8173262826218565
8.000000000001005,-0.2230782516379709,-0.8780619722611117
8.200000000000895,-0.25556498879849077,-0.9290330629744212
8.400000000000784,-0.27915167128512747,-0.9716998506928376
8.600000000000673,-0.3091904719226252,-1.0103150291402236
8.800000000000562,-0.338660627005545,-1.047457688693004
9.000000000000451,-0.36536617005293887,-1.0927316296110279
9.20000000000034,-0.4024069051450125,-1.144176692865626
9.40000000000023,-0.4401344297200546,-1.1929194584177145
9.600000000000119,-0.47697805607998317,-1.2387231906960272
9.800000000000008,-0.5177117519475222,-1.287183514302104
10.000999999999896,-0.5578850353690026,-1.338608177013202
10.200999999999786,-0.6003878902782572,-1.3934448696335793
10.400999999999675,-0.647446823935416,-1.4483465163742544
10.600999999999564,-0.7000472530132296,-1.5020226314163252
10.800999999999453,-0.7553234504487053,-1.5537621751850954
11.000999999999342,-0.8120169078661863,-1.5977933363635466
11.200999999999231,-0.8671762020526773,-1.6312197398003296
11.40099999999912,-0.9120734488855784,-1.6442861667577935
11.60099999999901,-0.9597204200016642,-1.633397153553709
11.800999999998899,-1.0104764067336705,-1.6107932773315263
12.000999999998788,-1.0644424472108074,-1.5761607644652025
12.200999999998677,-1.1052085893440784,-1.540148308392898
12.400999999998566,-1.155902732325472,-1.4970841298052568
12.600999999998455,-1.2034684695481834,-1.458412823959255
12.800999999998345,-1.250205086034315,-1.4189066365660437
13.000999999998234,-1.2911982717959134,-1.3851032351557266
13.200999999998123,-1.3286015779024911,-1.3551055602784163
13.400999999998012,-1.3695457872963313,-1.3169613958812925
13.600999999997901,-1.4179601143575844,-1.2794757595597004
13.80099999999779,-1.4667651583807355,-1.241514567075518
14.00099999999768,-1.5169143417458286,-1.2009872918768643
14.200999999997569,-1.5702737181397015,-1.1587926419732921
14.400999999997458,-1.6056969355263178,-1.130243927624894
14.600999999997347,-1.645565014592006,-1.1027292958295942
14.800999999997236,-1.6798237628790853,-1.0699903379287687
15.000999999997125,-1.7230156666677656,-1.0292661449625085
15.200999999997014,-1.7646779272419046,-0.986249298913389
15.400999999996904,-1.8092934927336508,-0.948007628616873
15.600999999996793,-1.8534197627400806,-0.9042873622308656
15.800999999996682,-1.879318079740772,-0.8609131352768815
16.000999999996573,-1.895242632425821,-0.8220377209506518
16.200999999996817,-1.901713424575427,-0.7862100162440261
16.40099999999706,-1.8966412142865,-0.7572076998381639
16.600999999997306,-1.8813460228692052,-0.7291661648333723
16.80099999999755,-1.8608464536489426,-0.6866864802714985
17.000999999997795,-1.8461475853219003,-0.6542933115670687
17.20099999999804,-1.8251061263647261,-0.6240217007458264
17.400999999998284,-1.7973695834963181,-0.5825593820371159
17.60099999999853,-1.7639509769240045,-0.5354962295028897
17.800999999998773,-1.7176939731955878,-0.4864877231678703
18.000999999999017,-1.6713334528427266,-0.4382732998091581
18.20099999999926,-1.6193732028004861,-0.38528437427572954
18.400999999999506,-1.558463414007004,-0.33009222591846904
18.60099999999975,-1.5006242173575113,-0.2776445492440214
18.799999999999994,-1.4407052661099986,-0.23003502117968616
19.000000000000238,-1.3808464442161745,-0.19259840283942514
19.200000000000482,-1.3444141114841184,-0.18188567927952617
19.400000000000727,-1.3074274160757877,-0.18505628485409156
19.60000000000097,-1.270685430804904,-0.19640845741842308
19.800000000001216,-1.2363291978359696,-0.21591380615614963
20.00000000000146,-1.1940786092553455,-0.24409255737802144
