Time (s),X (m),Y (m)
0.001,-0.00037137305770231177,-0.0008446836120385868
0.20000000000000015,0.005520860106009143,0.0022272923205568615
0.4000000000000003,0.010425521753273347,0.0038399871278640804
0.6000000000000004,0.020012831876622388,0.005574920214649801
0.8000000000000006,0.03794830769646228,0.00325800633259572
1.0000000000000007,0.05583991432501042,-0.004913353507045048
1.2009999999999785,0.06750370641344725,-0.022695811560797783
1.4009999999999565,0.0949799762980315,-0.037106372224783
1.6009999999999345,0.12407181878990867,-0.057647448092265796
1.8009999999999124,0.14457439605607786,-0.0738464815431792
2.0009999999998906,0.1511605902120717,-0.092707243534902
2.2009999999998686,0.16754498863444897,-0.12359845815323835
2.4009999999998466,0.1900132944139345,-0.15478521165911535
2.6009999999998246,0.1942951348492021,-0.1822982658371158
2.8009999999998025,0.2255393004033308,-0.21540171083785434
3.0009999999997805,0.2598318428812172,-0.2532208545809542
3.2009999999997585,0.2922196452357985,-0.29287096667704265
3.4009999999997365,0.3170501471484028,-0.3332806127639531
3.6009999999997144,0.35345650692100256,-0.3677069285888208
3.8009999999996924,0.3834500359571637,-0.4027845003833767
4.000999999999671,0.40477917857016654,-0.4381122856277214
4.200999999999738,0.42520714032517254,-0.47890182962766087
4.400999999999804,0.4348397766749149,-0.5270918625571623
4.600999999999871,0.4560766109774835,-0.5737094532711842
4.800999999999938,0.4761961760196124,-0.6189952965483444
5.000000000000004,0.4914994105824486,-0.6628628038885213
5.200000000000071,0.5180895074532087,-0.7042443226043181
5.400000000000138,0.5486147717817778,-0.7518879764429518
5.600000000000205,0.5781321276823488,-0.7960875825575954
5.800000000000272,0.6187428296103199,-0.8411659666442929
6.000000000000338,0.6578410330766081,-0.8881644835390712
6.200000000000405,0.6932512162232823,-0.9327532008779381
6.400000000000472,0.7246428986753378,-0.9786826365221225
6.600000000000539,0.7584789294022493,-1.0291273366133127
6.800000000000606,0.7983596827815359,-1.082396136551666
7.000000000000672,0.8362616454212232,-1.1202492156556891
7.200000000000739,0.8838610731357118,-1.1433074923667093
7.400000000000806,0.9563251953143129,-1.1658164832001081
7.600000000000873,1.0088505778718941,-1.1888360437105199
7.8000000000009395,1.0669689873677952,-1.2158535719699506
8.000000000001005,1.1355398608781337,-1.2516028586578294
8.200000000000895,1.1978947607266353,-1.2825905076689408
8.400000000000784,1.254372823712343,-1.3110803665736062
8.600000000000673,1.3179674531658656,-1.3373656625278174
8.800000000000562,1.4003522456477024,-1.3542906128425167
9.000000000000451,1.4709130320575359,-1.3636673417284035
9.20000000000034,1.5295429974261068,-1.3663457177511047
9.40000000000023,1.5855315737643525,-1.3641468204629523
9.600000000000119,1.6463308794621234,-1.3622617243775585
9.800000000000008,1.7152451466387593,-1.3593472625789345
10.000999999999896,1.7852643574781581,-1.3515205659727332
10.200999999999786,1.8617133911259096,-1.3323834040441889
10.400999999999675,1.9265237585412833,-1.317210640783642
10.600999999999564,1.9879259425782487,-1.2919580747837562
10.800999999999453,2.051849292344072,-1.264004044003671
11.000999999999342,2.1067708669301575,-1.2169224255562099
11.200999999999231,2.1510517394478375,-1.1562697236176958
11.40099999999912,2.1907795651431705,-1.09623702619537
11.60099999999901,2.2143367253024797,-1.0270790601982416
11.800999999998899,2.2275307679575125,-0.9637871071875006
12.000999999998788,2.2405266289004966,-0.9193898709549203
12.200999999998677,2.269737056715604,-0.8860258328760807
12.400999999998566,2.3110839118322795,-0.8514016973236941
12.600999999998455,2.349892969798957,-0.8143409024409044
12.800999999998345,2.3875775672949806,-0.7780027430350638
13.000999999998234,2.428761038235888,-0.7445768454113539
13.200999999998123,2.468705447244458,-0.7127330873293471
13.400999999998012,2.5030702101633837,-0.6815275349508819
13.600999999997901,2.5379838885005337,-0.6441306564712463
13.80099999999779,2.5663128736278464,-0.605504790044241
14.00099999999768,2.5874999893649795,-0.5626193123603366
14.200999999997569,2.6148316712715096,-0.511083857665539
14.400999999997458,2.6450391150799684,-0.4458817974990701
14.600999999997347,2.6670547521179326,-0.3905874003095257
14.800999999997236,2.6922160894853446,-0.3466096533047454
15.000999999997125,2.721379989318904,-0.307322331862091
15.200999999997014,2.7489755306087864,-0.2722057762104953
15.400999999996904,2.7829144260946763,-0.2319792231076499
15.600999999996793,2.828289854992897,-0.20544806583280997
15.800999999996682,2.8728086719097554,-0.16857399207726043
16.000999999996573,2.9152606352128294,-0.12863786483080583
16.200999999996817,2.9440425000384516,-0.08073024943809132
16.40099999999706,2.960908644214893,-0.01902487714521675
16.600999999997306,2.9740812303278994,0.03649335132543001
16.80099999999755,2.9865661985328886,0.08173000432586194
17.000999999997795,2.996063506955144,0.13375964543616936
17.20099999999804,3.0010303269664447,0.18886682104516828
17.400999999998284,3.0049102683965936,0.23636011547098523
17.60099999999853,3.019020253562827,0.28642426539065075
17.800999999998773,3.0339927341376485,0.34426110654295683
18.000999999999017,3.049634145966456,0.40307630272410283
18.20099999999926,3.067604152890133,0.4621844404193328
18.400999999999506,3.0925603696727433,0.5188560539279858
18.60099999999975,3.1210042486599687,0.5904804478673282
18.799999999999994,3.1590901589290064,0.6491591544609707
19.000000000000238,3.2044865984971196,0.7006908260375058
19.200000000000482,3.2448283268739315,0.7449320312676643
19.400000000000727,3.281324180242237,0.7964976547805639
19.60000000000097,3.3231892583152915,0.8408610337472813
19.800000000001216,3.37506298149179,0.8646504779681807
20.00000000000146,3.4343555295958796,0.8902668514377138
