Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,0.00026688599193002506
0.20000000000000015,-0.0036370979547294844,0.0012404903652388582
0.4000000000000003,-0.005623130380238501,0.0024805818274940146
0.6000000000000004,-0.004594159161168093,0.002077838158534422
0.8000000000000006,-0.0023795929030864687,0.001862838279795892
1.0000000000000007,0.006800281908510726,0.0005695185319999651
1.2009999999999785,0.01376721573108916,-0.0007952629719963352
1.4009999999999565,0.016061835635247195,0.0004143836555294868
1.6009999999999345,0.023875778354532678,0.0032844029369129817
1.8009999999999124,0.03180724819653539,0.0035228099494375503
2.0009999999998906,0.03783419962797203,0.0008877280503281106
2.2009999999998686,0.04473010311192471,0.002560913846379762
2.4009999999998466,0.05081426969824101,0.000975637885893874
2.6009999999998246,0.05475528165605211,-0.0007150263770468536
2.8009999999998025,0.0560843046084553,0.0006821391178991618
3.0009999999997805,0.06048665935597124,0.001841680444683019
3.2009999999997585,0.06498456938737263,-0.0009508189876190264
3.4009999999997365,0.06557245190246956,-0.0020639860372136504
3.6009999999997144,0.07451981444527712,-0.0007870411195428071
3.8009999999996924,0.08136583319237857,-0.0015812551953075984
4.000999999999671,0.08625008767343065,-0.003046461080616378
4.200999999999738,0.09325610574828412,-0.0037110695573852846
4.400999999999804,0.09545416048886472,-0.002115341131501465
4.600999999999871,0.10654879917564866,-0.0014739569885517056
4.800999999999938,0.10884847610515481,-0.001808992728771478
5.000000000000004,0.11630578577490003,-0.0028704139589991735
5.200000000000071,0.1228816366090597,-0.0028642381704075976
5.400000000000138,0.12814303667264182,-0.00330955625823532
5.600000000000205,0.1312730487455006,-0.0028195632877868406
5.800000000000272,0.1415838709985422,-0.0023895815055311894
6.000000000000338,0.14754679973106694,-0.004095656136510827
6.200000000000405,0.15491459421850773,-0.004021769944730311
6.400000000000472,0.163510574056554,-0.004537151093938276
6.600000000000539,0.1708205963672668,-0.006365000242262601
6.800000000000606,0.17841309852168433,-0.006998595457760316
7.000000000000672,0.1859265640245504,-0.007662357188162561
7.200000000000739,0.19145602168587822,-0.007323468023223959
7.400000000000806,0.1979627569204169,-0.00686866862177838
7.600000000000873,0.2016060618898635,-0.008420532602897185
7.8000000000009395,0.20606100702430788,-0.007837852496351928
8.000000000001005,0.210561728783406,-0.008765442076648299
8.200000000000895,0.2155652455955668,-0.008508767092852044
8.400000000000784,0.2241842793167196,-0.009452240817889193
8.600000000000673,0.23140897047795067,-0.008790912236335432
8.800000000000562,0.2370133764966082,-0.007683121150782463
9.000000000000451,0.24237820610155034,-0.006280960051642881
9.20000000000034,0.2501951830131593,-0.004766874801158603
9.40000000000023,0.2551559335063929,-0.003410523985779799
9.600000000000119,0.2586081109958938,-0.0020625730483426275
9.800000000000008,0.26334004307409337,-0.0004976146954592346
10.000999999999896,0.27034194960248126,0.0025941655836565873
10.200999999999786,0.27780669566930954,0.004413431904911888
10.400999999999675,0.2808291966831035,0.006625023646556469
10.600999999999564,0.2879143220468443,0.00864963149436277
10.800999999999453,0.29408531694517487,0.011429271731572203
11.000999999999342,0.29686697746159585,0.012098044714913317
11.200999999999231,0.30309430033160195,0.015203376926661186
11.40099999999912,0.31206305026781717,0.019506267012743994
11.60099999999901,0.3163107312778145,0.020652958781988643
11.800999999998899,0.321833875757048,0.023057672004437
12.000999999998788,0.3282302076247848,0.023018248729520737
12.200999999998677,0.3359537496040532,0.02357846688518442
12.400999999998566,0.34156906850675367,0.023345415449116197
12.600999999998455,0.3477763653542163,0.022641313207542674
12.800999999998345,0.35579026430943644,0.02325933975972242
13.000999999998234,0.3624530525108756,0.02342030758417456
13.200999999998123,0.3680415271311435,0.02392006387164391
13.400999999998012,0.3757365194197905,0.024006729912023846
13.600999999997901,0.38345516512442035,0.02388095260830558
13.80099999999779,0.39003857267147424,0.02405441796619211
14.00099999999768,0.40089167583421875,0.024545447608193844
14.200999999997569,0.4074380077753256,0.025421182579409896
14.400999999997458,0.4106010003278049,0.025580707774229203
14.600999999997347,0.41549118191324586,0.02761787464721956
14.800999999997236,0.4241478894727183,0.03210021740722336
15.000999999997125,0.4329683537823133,0.03539939912018812
15.200999999997014,0.44660287410911403,0.03554692047474151
15.400999999996904,0.45126162154760135,0.034376791204028076
15.600999999996793,0.45721613929873095,0.03431815216414553
15.800999999996682,0.4631497642542384,0.03320546268025988
16.000999999996573,0.46703744364902416,0.03293997199135924
16.200999999996817,0.4718930528949729,0.033805086462609504
16.40099999999706,0.47599395874737166,0.03504092976503777
16.600999999997306,0.48179562413967675,0.03429017704219431
16.80099999999755,0.49031492005061933,0.03393993382964889
17.000999999997795,0.49614446928873873,0.03387758219782424
17.20099999999804,0.5015050649721082,0.035584060317492464
17.400999999998284,0.5158688999227824,0.03675619535155832
17.60099999999853,0.5208175358498307,0.03509003910033907
17.800999999998773,0.5268612656758265,0.03401498035428652
18.000999999999017,0.5332094813784332,0.03365896343091475
18.20099999999926,0.5402191903873128,0.03243923073549155
18.400999999999506,0.5445525210545856,0.03225220831058163
18.60099999999975,0.5514280176624006,0.0307211340543784
18.799999999999994,0.5567660287785328,0.0313931456878635
19.000000000000238,0.5613327694844938,0.034185057355528015
19.200000000000482,0.5749259704079265,0.032789111840956946
19.400000000000727,0.5827089421489028,0.030830740009318756
19.60000000000097,0.5884795039940052,0.03006000104855
19.800000000001216,0.5941331075233276,0.03002474248842796
20.00000000000146,0.6014675525173319,0.030781165263618765
