Time (s),X (m),Y (m)
0.001,0.0011546366250239817,-0.00043579054991000363
0.20000000000000015,0.006576738044424767,-0.002112195081375959
0.4000000000000003,0.011609432097176983,-0.004525947554605675
0.6000000000000004,0.015936353980423902,-0.00386055272991148
0.8000000000000006,0.01974750517326849,-0.001701071258920244
1.0000000000000007,0.025253756386332444,-0.004904321372584494
1.2009999999999785,0.031060709108371037,-0.007244849283470487
1.4009999999999565,0.029880298283002687,-0.0027273015380649994
1.6009999999999345,0.032598513685297294,0.0011527993135488116
1.8009999999999124,0.03815921990295305,-0.001909006793925437
2.0009999999998906,0.04338899690610353,-0.0017665864823192055
2.2009999999998686,0.05079654699062139,-0.005910116390360977
2.4009999999998466,0.05415353176346937,-0.002671604461391456
2.6009999999998246,0.059622056837138414,-0.004222744059783574
2.8009999999998025,0.06519605657202222,-0.00282085469026039
3.0009999999997805,0.06794461148216138,-0.0027537458726206343
3.2009999999997585,0.07734677999839433,-0.005624223637261745
3.4009999999997365,0.09133458683759497,-0.008585379885415915
3.6009999999997144,0.10202946771096033,-0.008747826389150089
3.8009999999996924,0.10768214791608234,-0.010997928179086085
4.000999999999671,0.11194228385825408,-0.012293475032625394
4.200999999999738,0.11843963609877174,-0.01153384333817694
4.400999999999804,0.12422883872498915,-0.012918571754093108
4.600999999999871,0.12903035081584624,-0.013226329706838034
4.800999999999938,0.13680526110672983,-0.012439285196671257
5.000000000000004,0.14408265139622164,-0.011323707167595957
5.200000000000071,0.15305995985477402,-0.010919958109549486
5.400000000000138,0.15812171255962387,-0.010969882761612567
5.600000000000205,0.16257915171672294,-0.010759301839705889
5.800000000000272,0.16794760838264985,-0.007525380246354402
6.000000000000338,0.17391523921260313,-0.005019890131624435
6.200000000000405,0.1794473108944902,-0.0035841408626002456
6.400000000000472,0.18200216431206512,-0.0017247041060882158
6.600000000000539,0.18352236533911695,0.0015071804387236482
6.800000000000606,0.1880015691826693,0.00520296070613654
7.000000000000672,0.196926467053116,0.012887265171259816
7.200000000000739,0.20508905219762677,0.01705212705042078
7.400000000000806,0.2059225820965062,0.019576004072248025
7.600000000000873,0.2133173531191687,0.0214198318456045
7.8000000000009395,0.2196285097100519,0.022154345614557192
8.000000000001005,0.22372523130257105,0.022736408273220494
8.200000000000895,0.2277999928155131,0.024432374176188106
8.400000000000784,0.23407580156804292,0.028751412583993535
8.600000000000673,0.2387448998906344,0.030219483792911377
8.800000000000562,0.24542214898629774,0.03192868895993803
9.000000000000451,0.25098340887086545,0.03590585444829839
9.20000000000034,0.25651701131403387,0.040077962734554
9.40000000000023,0.25698410491168805,0.043909596783922214
9.600000000000119,0.2611096263597489,0.04772877494555615
9.800000000000008,0.2678004228448106,0.05301454453390729
10.000999999999896,0.2727839962207085,0.058157821105249204
10.200999999999786,0.27716100305496216,0.06341199582039302
10.400999999999675,0.2792670082504349,0.06911073156205273
10.600999999999564,0.28403056500693724,0.07440461547364698
10.800999999999453,0.28783143023765184,0.08003407383674502
11.000999999999342,0.2905070685142545,0.08598128262598516
11.200999999999231,0.29566994968957594,0.09250538926976494
11.40099999999912,0.3000523403472136,0.09949288126662874
11.60099999999901,0.30421343078100854,0.10620138151505819
11.800999999998899,0.31001318168257136,0.1122635273890287
12.000999999998788,0.31560855976218083,0.11896189193302802
12.200999999998677,0.3226937051978421,0.12320067596290783
12.400999999998566,0.32599536388601486,0.12670211150222996
12.600999999998455,0.32905416005614785,0.13047383153569347
12.800999999998345,0.32977114332710156,0.14025973042254883
13.000999999998234,0.3382622003139745,0.15004256609823807
13.200999999998123,0.34295726080209277,0.1556842090328446
13.400999999998012,0.34956969109009856,0.15777851369492235
13.600999999997901,0.35293377266262155,0.16027055455337702
13.80099999999779,0.35878776407137547,0.16359392510244655
14.00099999999768,0.3664868185855626,0.1664874727476583
14.200999999997569,0.3765201199995273,0.1687031298810534
14.400999999997458,0.3865237356697772,0.17213408545916756
14.600999999997347,0.3943539479776539,0.1748599115030678
14.800999999997236,0.3997974786535613,0.1781672531805617
15.000999999997125,0.4051458209850015,0.18169911103364972
15.200999999997014,0.4135202748512568,0.18395380451604207
15.400999999996904,0.4245247254439901,0.1849741743461534
15.600999999996793,0.4292411211335317,0.18787759424670314
15.800999999996682,0.43399135627163676,0.18865497739463857
16.000999999996573,0.44002991407438546,0.19132940606856744
16.200999999996817,0.4471699469896277,0.19597585545115728
16.40099999999706,0.4537095149426032,0.1985298130022437
16.600999999997306,0.45749578580779926,0.20097869073533564
16.80099999999755,0.4599433340981643,0.20494494951876321
17.000999999997795,0.4622184000816963,0.20847420741632636
17.20099999999804,0.4662447771798363,0.21130221228866825
17.400999999998284,0.47119444278087586,0.2149627925863345
17.60099999999853,0.47647710793191617,0.21822732463260677
17.800999999998773,0.4859623892513702,0.22138458738103084
18.000999999999017,0.4932668632403441,0.22406317533115006
18.20099999999926,0.5008451720372151,0.22667655317692859
18.400999999999506,0.5076818200632155,0.2285535057534922
18.60099999999975,0.5172545453206727,0.2299985462506646
18.799999999999994,0.5231841142988,0.23374878880965141
19.000000000000238,0.5294516316823649,0.23832300934178371
19.200000000000482,0.5341991610804643,0.24233781075070668
19.400000000000727,0.5416267343823343,0.24693189608636518
19.60000000000097,0.5451276972603212,0.2525988686135661
19.800000000001216,0.5463918814908347,0.25889592035695136
20.00000000000146,0.5499678027689726,0.2645447104377949
