Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,0.00043579054991000265
0.20000000000000015,-0.0030929581841877014,0.0019582909359691487
0.4000000000000003,0.000745378634722791,-0.0016768828293081573
0.6000000000000004,-0.004940870770744088,-0.0006843185801588887
0.8000000000000006,-0.00015539892425890263,0.00028135047330596325
1.0000000000000007,0.0017745206360227752,0.0021972965562529435
1.2009999999999785,0.006356403213378729,0.0018961593026909978
1.4009999999999565,0.012979242462340286,0.00033504767834534386
1.6009999999999345,0.02095056159375492,-0.0036370190417193103
1.8009999999999124,0.021221969980697825,-0.0031587873188319267
2.0009999999998906,0.03156612105957496,-0.003751899034736189
2.2009999999998686,0.03770926324602895,-0.0024834416769576304
2.4009999999998466,0.03745056387546864,-0.0006682435281999801
2.6009999999998246,0.036065618931791374,0.0034957540334981
2.8009999999998025,0.04001550154593641,0.0038086878184464402
3.0009999999997805,0.0521067304840039,0.003378052588116528
3.2009999999997585,0.06354423366488852,0.0036961130006773224
3.4009999999997365,0.06842812560974659,0.0033187333096363686
3.6009999999997144,0.07311752637771933,0.006577016180178835
3.8009999999996924,0.08257902224876157,0.005779693410421533
4.000999999999671,0.09002261303946327,0.006211716373891986
4.200999999999738,0.09449117684759661,0.00841512069414707
4.400999999999804,0.10075640410193787,0.006834422983057901
4.600999999999871,0.10669823709694995,0.006979563736189321
4.800999999999938,0.11264111098796027,0.007555304834239754
5.000000000000004,0.1153778757281176,0.0095806819903791
5.200000000000071,0.12000232786438206,0.010978391121060395
5.400000000000138,0.1292945659056902,0.011021679500855542
5.600000000000205,0.13433625321517992,0.01306339701962803
5.800000000000272,0.14097211971176557,0.013924888370475508
6.000000000000338,0.14187996224556568,0.01881622339903654
6.200000000000405,0.14744703648197144,0.022348974447239933
6.400000000000472,0.15351336626577824,0.024010155669797615
6.600000000000539,0.1600784800966376,0.023471472102376524
6.800000000000606,0.1658893558812641,0.026281925398095478
7.000000000000672,0.17054331862287295,0.026795360615305474
7.200000000000739,0.17469300779406244,0.029771003712509476
7.400000000000806,0.1779488716813092,0.0314722553067184
7.600000000000873,0.18496855605579132,0.033869240322553146
7.8000000000009395,0.1935982028866644,0.035190798953919765
8.000000000001005,0.20222946185993687,0.03751982481998445
8.200000000000895,0.2047779180111148,0.03848560047238106
8.400000000000784,0.2126193512147941,0.04049934327196283
8.600000000000673,0.21835097895198713,0.04317617041643954
8.800000000000562,0.22177722737743227,0.04659201516992129
9.000000000000451,0.22896752006468826,0.049522483958740184
9.20000000000034,0.23589346406036538,0.05191823625478575
9.40000000000023,0.24432381932668068,0.05272337884010824
9.600000000000119,0.251087106211707,0.05536854764547218
9.800000000000008,0.2585909519889799,0.058323166161771925
10.000999999999896,0.2622874589679208,0.06234302418056818
10.200999999999786,0.269207289099773,0.06530010758517676
10.400999999999675,0.27484838961619845,0.06711307147762087
10.600999999999564,0.28011994161644294,0.06992906938445585
10.800999999999453,0.2854486600550629,0.07334283894402928
11.000999999999342,0.28841375289795906,0.07575393193268239
11.200999999999231,0.2921270390433586,0.08204613773362339
11.40099999999912,0.29902378610644387,0.08568538278655473
11.60099999999901,0.3043924645725221,0.0891137692047843
11.800999999998899,0.30574461316326396,0.09492946779421946
12.000999999998788,0.3141244346302188,0.09949305172189583
12.200999999998677,0.3205106295146975,0.10250677578791163
12.400999999998566,0.3262553064531499,0.1029126476630457
12.600999999998455,0.3343514130899636,0.10569985791622873
12.800999999998345,0.34084508330314683,0.11016088263955229
13.000999999998234,0.34624576228259896,0.11275138351765128
13.200999999998123,0.35092640323274127,0.11586760739978366
13.400999999998012,0.353653253604252,0.11895262213678962
13.600999999997901,0.3574491220197623,0.12194806446016633
13.80099999999779,0.3642978987956386,0.1258387161625442
14.00099999999768,0.36894447397901536,0.1287649023016243
14.200999999997569,0.374592595974487,0.13358502203863828
14.400999999997458,0.3810458236881238,0.13847384642602883
14.600999999997347,0.3824400962291452,0.14280438715591007
14.800999999997236,0.38497268393785317,0.14812120078416366
15.000999999997125,0.3962631364392647,0.15604660426588493
15.200999999997014,0.40205434136615686,0.16184174098823728
15.400999999996904,0.41377607819128825,0.16450238962603903
15.600999999996793,0.41691769194818384,0.1649327424893934
15.800999999996682,0.42476835922860195,0.16617619821241855
16.000999999996573,0.43130162022937457,0.1679130810255305
16.200999999996817,0.4369177467859255,0.17068230683857974
16.40099999999706,0.44173155360023175,0.1722805670425978
16.600999999997306,0.44818925137710114,0.1735338554836666
16.80099999999755,0.454318592884958,0.17708198795701055
17.000999999997795,0.4595176446773509,0.17974791866619264
17.20099999999804,0.4637699156839405,0.18269393209780202
17.400999999998284,0.4690115916538209,0.1862461131943386
17.60099999999853,0.47249759395405083,0.18894232489468546
17.800999999998773,0.4791798355778291,0.19313664171483122
18.000999999999017,0.48449683039657393,0.1952460961207727
18.20099999999926,0.4886814147482061,0.19787828535644214
18.400999999999506,0.4967974893481239,0.2000737238486652
18.60099999999975,0.5025530303577775,0.20507801488539706
18.799999999999994,0.5034955644339838,0.20872338294016018
19.000000000000238,0.5082450161897083,0.21291204271582231
19.200000000000482,0.5129487519231114,0.2149419590449401
19.400000000000727,0.519608762287991,0.21848246378547473
19.60000000000097,0.5282222865517929,0.22354246133480096
19.800000000001216,0.529465126313357,0.22884617754245992
20.00000000000146,0.5350395409238807,0.23439942256738835
