Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,-0.0005914538325516239
0.20000000000000015,-0.003286244303527479,-0.0027067122522737136
0.4000000000000003,0.0020870230087363236,-0.0007224328699074583
0.6000000000000004,-0.0002097635882079512,-0.006497100598034594
0.8000000000000006,0.005358505120989224,-0.0035109941415703105
1.0000000000000007,0.013717622584289973,0.0030927989501024432
1.2009999999999785,0.014118782334921634,-0.0007282675608368633
1.4009999999999565,0.020346666025098607,0.0006797133126394243
1.6009999999999345,0.030558956902956576,-0.000905512827419511
1.8009999999999124,0.03830897657505315,0.0027775846204733
2.0009999999998906,0.044860856703416795,0.0014774931481515178
2.2009999999998686,0.047801726498028434,0.0015378268209540837
2.4009999999998466,0.05435587859859193,0.00466376944887129
2.6009999999998246,0.05913434537979689,0.0036489572194257666
2.8009999999998025,0.06363083547907696,0.006936376470970162
3.0009999999997805,0.07006512218762076,0.009217979100650127
3.2009999999997585,0.07793293801487647,0.014796241053073981
3.4009999999997365,0.08152194560596084,0.013298731954762577
3.6009999999997144,0.08832536895278102,0.014059316525591574
3.8009999999996924,0.09613927548382335,0.017438356125395977
4.000999999999671,0.10149690397054253,0.018045949379823244
4.200999999999738,0.10973406956320576,0.024346049344186525
4.400999999999804,0.1173850218150215,0.026955787413779284
4.600999999999871,0.123769575508651,0.032901762175882684
4.800999999999938,0.1306859657674263,0.04329279339655297
5.000000000000004,0.13976841895686698,0.049960668296257935
5.200000000000071,0.14584664461425798,0.05110424560608107
5.400000000000138,0.15147678271263573,0.055147213800763886
5.600000000000205,0.1563629651987112,0.06226298492496751
5.800000000000272,0.16222048981514178,0.07010714280080109
6.000000000000338,0.16786718067564674,0.07624402418030685
6.200000000000405,0.17401839329031518,0.07955711407301735
6.400000000000472,0.17888732904280127,0.08959967251718119
6.600000000000539,0.18840354128021766,0.09757306486717585
6.800000000000606,0.1927470227818487,0.10730962163830753
7.000000000000672,0.1990660250984434,0.11802418038772616
7.200000000000739,0.20449143989475488,0.12834234861538776
7.400000000000806,0.20785947842450342,0.14026943089063548
7.600000000000873,0.21229065475424888,0.15013950990821873
7.8000000000009395,0.21531838414976204,0.16032231181225193
8.000000000001005,0.21769894782526777,0.1695413350190814
8.200000000000895,0.21995254458448277,0.1809499711490949
8.400000000000784,0.22018212652043312,0.19065255015101007
8.600000000000673,0.22368253377348019,0.1995917242323039
8.800000000000562,0.22546760400007745,0.20963282598507277
9.000000000000451,0.22465236875728384,0.22411028848655665
9.20000000000034,0.22238424885444164,0.23667678611603418
9.40000000000023,0.22003194683156613,0.24657131669705937
9.600000000000119,0.21711440712521599,0.2557564612027953
9.800000000000008,0.21682070914576865,0.2631840129383269
10.000999999999896,0.2150989550981319,0.2759793055095276
10.200999999999786,0.21179805395553206,0.2891595687547781
10.400999999999675,0.21043567192374626,0.29762643505631636
10.600999999999564,0.20831117511376204,0.30079213949456163
10.800999999999453,0.20519821602153607,0.3110399078136706
11.000999999999342,0.198954066648719,0.3232528075752981
11.200999999999231,0.1904964647753152,0.33655505996184903
11.40099999999912,0.18439032747477765,0.346680945851234
11.60099999999901,0.1826208087386687,0.354320012051557
11.800999999998899,0.18026051552103914,0.3663366271210224
12.000999999998788,0.18175179681518766,0.37163782538154155
12.200999999998677,0.1769436980656685,0.3797928586525269
12.400999999998566,0.1749827007149148,0.38853793325077335
12.600999999998455,0.16523729499905443,0.4007953611657244
12.800999999998345,0.1579217643134891,0.4097502774217525
13.000999999998234,0.15522884327288852,0.41546683286851754
13.200999999998123,0.14863010831508205,0.4242792713937591
13.400999999998012,0.1402282603655374,0.434228498248615
13.600999999997901,0.13133596852923365,0.4431453681717197
13.80099999999779,0.1229571372355331,0.4471714920391189
14.00099999999768,0.11945564601075664,0.4520898510946872
14.200999999997569,0.1167655728911538,0.45523385029948593
14.400999999997458,0.10945400651822859,0.45842173909909495
14.600999999997347,0.09967586991101551,0.4623385767810996
14.800999999997236,0.09010431168228691,0.4695147084792673
15.000999999997125,0.08024252185778674,0.4767395132912959
15.200999999997014,0.07766571010129288,0.4817136742909249
15.400999999996904,0.06986498996597719,0.4841432390580109
15.600999999996793,0.06063945124560469,0.48626287882924757
15.800999999996682,0.052266075136175295,0.488652978528967
16.000999999996573,0.042983639980560415,0.49134053225883384
16.200999999996817,0.03656825684447052,0.4941815228347394
16.40099999999706,0.029594844092222086,0.4964848061909728
16.600999999997306,0.01996115047427107,0.4986905438078488
16.80099999999755,0.012219646302524947,0.49800836046474567
17.000999999997795,0.0023691239820106914,0.49804486856635133
17.20099999999804,-0.004335251605396931,0.49778512507871114
17.400999999998284,-0.014439842500286225,0.49687327301317197
17.60099999999853,-0.02370927338618085,0.4964975434799135
17.800999999998773,-0.03152161261236527,0.4978761664685027
18.000999999999017,-0.04004902392767785,0.49730290518615156
18.20099999999926,-0.05009496836879646,0.49658384931055294
18.400999999999506,-0.06405667685771839,0.4949369702097596
18.60099999999975,-0.07522913495679007,0.4966661604839022
18.799999999999994,-0.08478025764313359,0.4934249676265393
19.000000000000238,-0.09799076278538209,0.4902201617939874
19.200000000000482,-0.11036609851388893,0.48495427755429826
19.400000000000727,-0.1215596613648372,0.4802184889914734
19.60000000000097,-0.12866531576949783,0.4769856322372921
19.800000000001216,-0.1403026081105308,0.4775993236349654
20.00000000000146,-0.1482074457787292,0.47515448951349215
