Time (s),X (m),Y (m)
0.001,0.0011890620069237587,0.00035268032603768894
0.20000000000000015,0.007008921185005327,0.0020753692166880808
0.4000000000000003,0.006689213109464019,0.0016098617126598033
0.6000000000000004,0.008520443901928259,-0.0018479869774513705
0.8000000000000006,0.009923539335304158,-0.003569944733023625
1.0000000000000007,0.01540131561270833,-0.003119191313884586
1.2009999999999785,0.017225314851320825,-0.0024703732436503955
1.4009999999999565,0.017507549841092557,-0.0020014726180716267
1.6009999999999345,0.02427338818347878,-0.0013503749290026405
1.8009999999999124,0.03348475897341578,0.0024290271095338558
2.0009999999998906,0.03607945339542878,0.003230092208816717
2.2009999999998686,0.037634557444448366,0.003372173528193827
2.4009999999998466,0.042405806543513794,0.00489776872387297
2.6009999999998246,0.048605689171784344,0.006823073235796356
2.8009999999998025,0.05268477548109648,0.009294251205921155
3.0009999999997805,0.058989078022008104,0.013353236626893271
3.2009999999997585,0.06899812424293288,0.019271262767675157
3.4009999999997365,0.0776106956619422,0.023520622593407585
3.6009999999997144,0.08071552296435379,0.026484427119927243
3.8009999999996924,0.09120486580720495,0.034431316691870696
4.000999999999671,0.09710276579395835,0.03581985783043533
4.200999999999738,0.10061268953603991,0.03983874896952864
4.400999999999804,0.10547961409359795,0.04102884109038062
4.600999999999871,0.10788854491901104,0.04415818290047878
4.800999999999938,0.11223290832289644,0.05044230313165291
5.000000000000004,0.120089141728575,0.05768418796265566
5.200000000000071,0.13073564972543994,0.06295615978610535
5.400000000000138,0.13910989902947773,0.07160761513311295
5.600000000000205,0.14902937557444318,0.07470915567814172
5.800000000000272,0.15445014537129814,0.0793867687937362
6.000000000000338,0.16367757253408963,0.08659610510313528
6.200000000000405,0.17496554092675437,0.09493476014510145
6.400000000000472,0.18336915819644115,0.10115708367804929
6.600000000000539,0.19225009530338516,0.10853693863321812
6.800000000000606,0.19844490731821277,0.11486836969586216
7.000000000000672,0.20780065301039854,0.1254654223553806
7.200000000000739,0.21588942782570913,0.13783150354874785
7.400000000000806,0.22476864524323517,0.14558430972933195
7.600000000000873,0.23319380634083803,0.15325360769005095
7.8000000000009395,0.24264432026748414,0.16022951459930254
8.000000000001005,0.24974045006618986,0.16542600029918772
8.200000000000895,0.2545226452128114,0.1731982260902195
8.400000000000784,0.260799050264761,0.1791441850265751
8.600000000000673,0.26581360759316114,0.18542072815341776
8.800000000000562,0.2702136436916825,0.1941172820983551
9.000000000000451,0.2756733824708994,0.20032097471889704
9.20000000000034,0.2819732525667815,0.20530684836309274
9.40000000000023,0.28715402092394143,0.2082887123576491
9.600000000000119,0.29048329202309586,0.21627472488421595
9.800000000000008,0.2980961028274045,0.2226354506708566
10.000999999999896,0.3034553656028592,0.2298238668995494
10.200999999999786,0.3096932452897738,0.23679115908996148
10.400999999999675,0.3158058527953042,0.2433886226183405
10.600999999999564,0.3223618045232317,0.2522495384138168
10.800999999999453,0.32602100396742056,0.25903440472700195
11.000999999999342,0.32910552933437454,0.26693888808378813
11.200999999999231,0.3334177701966517,0.27927067560447244
11.40099999999912,0.3393667822517513,0.28801227056064926
11.60099999999901,0.34412698541785,0.2905996069131554
11.800999999998899,0.34705646446697086,0.30137457101389864
12.000999999998788,0.35093183212820117,0.30612519031264096
12.200999999998677,0.35368859739155256,0.31406628078430315
12.400999999998566,0.3567453029356204,0.3248141110512385
12.600999999998455,0.36278613197878484,0.3323705008010443
12.800999999998345,0.36607941243042785,0.33711076922411953
13.000999999998234,0.3701045357553295,0.3424378189048555
13.200999999998123,0.37301504779837014,0.3448140924722663
13.400999999998012,0.37504518427036143,0.3567669015183798
13.600999999997901,0.3791437581867707,0.3620783446403947
13.80099999999779,0.37975214886646946,0.36632283770120616
14.00099999999768,0.38115714980432774,0.3740525491845701
14.200999999997569,0.3818470423581275,0.3794650122871602
14.400999999997458,0.38412561487486563,0.3899142364423886
14.600999999997347,0.3893012785510524,0.39802665941139576
14.800999999997236,0.3915704446931422,0.402299793841263
15.000999999997125,0.3953502882133423,0.4101898592894542
15.200999999997014,0.39475004104263944,0.41919405296852863
15.400999999996904,0.39364788205735907,0.42625405591776044
15.600999999996793,0.39406468759525703,0.4334212717184714
15.800999999996682,0.39438999609321207,0.4389630047970457
16.000999999996573,0.39758775560371,0.44783280304596523
16.200999999996817,0.3997302347288342,0.4500727136649805
16.40099999999706,0.4010096269844685,0.45848022271343014
16.600999999997306,0.4041641592646279,0.46291653785446
16.80099999999755,0.4060221735738077,0.46567360003505015
17.000999999997795,0.40839544454768956,0.4722905710696574
17.20099999999804,0.40890673040372505,0.4760453967459655
17.400999999998284,0.40969268030215095,0.4839714725197154
17.60099999999853,0.4107665902163207,0.49027357947318334
17.800999999998773,0.4115222320071438,0.4978846093048938
18.000999999999017,0.4114016464013673,0.5057592710598844
18.20099999999926,0.41343800194810143,0.5116895794655807
18.400999999999506,0.4150072507583158,0.5155324940292243
18.60099999999975,0.41715330507862475,0.5170528445400523
18.799999999999994,0.41729917141805,0.5239825283765938
19.000000000000238,0.41852550151921336,0.5319246134119742
19.200000000000482,0.4188324782352836,0.536344832531108
19.400000000000727,0.4202100105614625,0.544078132459315
19.60000000000097,0.4221088209196674,0.5538052813834774
19.800000000001216,0.4240637534868991,0.5610575607468199
20.00000000000146,0.4221925513396296,0.5659403574294406
