Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,-0.0009345558501746678
0.20000000000000015,-0.0010996951435188645,-0.004498122622380165
0.4000000000000003,0.0037087842955686044,-0.0014419246839332935
0.6000000000000004,0.005565780240742064,-0.009975640529196214
0.8000000000000006,0.012994986574749366,-0.006013386276366057
1.0000000000000007,0.02127890833251905,0.005091886036241654
1.2009999999999785,0.029774002181123773,0.000384599014835682
1.4009999999999565,0.03569138415850549,0.00023780351937547316
1.6009999999999345,0.042155544724608224,0.0036169406202425833
1.8009999999999124,0.0478445459047366,-0.0006378794122508837
2.0009999999998906,0.054483137946834674,-0.0031222732034486317
2.2009999999998686,0.060750082030334746,-0.0027785260365544477
2.4009999999998466,0.06731929851238931,0.002227506540186412
2.6009999999998246,0.07724424353559632,0.008629079162170908
2.8009999999998025,0.08485658126142005,0.01804679390566482
3.0009999999997805,0.09216052177177166,0.01770154529654471
3.2009999999997585,0.09867457568283333,0.022028989985298567
3.4009999999997365,0.10697703368946096,0.026704213661491612
3.6009999999997144,0.11543694212235144,0.03394460054408413
3.8009999999996924,0.1245016177132523,0.04129356167277279
4.000999999999671,0.13324283167687678,0.04780744646821102
4.200999999999738,0.14020827002000527,0.056479704216743816
4.400999999999804,0.14687869843800483,0.06106268638306454
4.600999999999871,0.1531447222528727,0.061437457129478144
4.800999999999938,0.1607355114875638,0.06347868202785989
5.000000000000004,0.16800319801690028,0.0659403401600591
5.200000000000071,0.17698038342155228,0.0774538732757163
5.400000000000138,0.18466240411783952,0.07832185244381283
5.600000000000205,0.19075785678825338,0.08563623781362217
5.800000000000272,0.19894701866607625,0.09243448205741371
6.000000000000338,0.2076665508197544,0.10037490681139487
6.200000000000405,0.21568903537861742,0.11115314290890754
6.400000000000472,0.22420581539229237,0.1179102042805019
6.600000000000539,0.23114104525526416,0.12510236380065448
6.800000000000606,0.2393290475445086,0.13059544950429802
7.000000000000672,0.24543262904212426,0.13896352918737595
7.200000000000739,0.2518550400161471,0.14537388605459156
7.400000000000806,0.2590770271454325,0.14992896791654015
7.600000000000873,0.2655941190388722,0.16051783962026947
7.8000000000009395,0.2730279930878307,0.16650807127574244
8.000000000001005,0.2815819277612498,0.17420286560310597
8.200000000000895,0.29123868363565836,0.18279989682823963
8.400000000000784,0.299140327990791,0.18766929537295762
8.600000000000673,0.30457632926269623,0.19328448202735515
8.800000000000562,0.31126051182384945,0.20165325278189497
9.000000000000451,0.3176553591726927,0.20854743329433917
9.20000000000034,0.3231791155897425,0.21433149465621273
9.40000000000023,0.3309243443814017,0.22353708130687913
9.600000000000119,0.3373507933877391,0.22616930477654232
9.800000000000008,0.3417676495194046,0.22798755084613234
10.000999999999896,0.3462913651199746,0.23711446533010566
10.200999999999786,0.35237633526685397,0.2394861656228602
10.400999999999675,0.3567050393654127,0.24298436653616814
10.600999999999564,0.3616282953374693,0.24881539030315802
10.800999999999453,0.367493540151501,0.25538315639896114
11.000999999999342,0.37368219719343276,0.262731196433873
11.200999999999231,0.37906485464066697,0.26560547524269
11.40099999999912,0.38589538482202496,0.26916286927238026
11.60099999999901,0.391297799691844,0.27731713860801255
11.800999999998899,0.39675463113757486,0.28694139433570537
12.000999999998788,0.4008357123374054,0.29728942552292326
12.200999999998677,0.40271614675497547,0.30653610364921674
12.400999999998566,0.4086981493466004,0.3131080197477939
12.600999999998455,0.4157707099598411,0.31599146126604893
12.800999999998345,0.42324631306769506,0.3242720682468954
13.000999999998234,0.42618888524613635,0.337311424551664
13.200999999998123,0.43269826326042143,0.3435068823396157
13.400999999998012,0.4386789866665004,0.35783961982362655
13.600999999997901,0.44140935217310495,0.36912132326867825
13.80099999999779,0.4439389858059261,0.3876231181307426
14.00099999999768,0.44834314868466274,0.39855906526694995
14.200999999997569,0.45135814626277615,0.40443431369072097
14.400999999997458,0.4546395799317065,0.41987211210181585
14.600999999997347,0.46170729560045265,0.43023672378389183
14.800999999997236,0.4590539767063498,0.44014884105829993
15.000999999997125,0.4608417759388497,0.45104140254355646
15.200999999997014,0.4601208544541808,0.46526633807506423
15.400999999996904,0.45931927483570734,0.47561040048656283
15.600999999996793,0.45829883974157704,0.48629649442962497
15.800999999996682,0.46092982225912554,0.49212071564192084
16.000999999996573,0.4620343070452446,0.5003222068784933
16.200999999996817,0.4610794138374727,0.5099298182456443
16.40099999999706,0.4604443927892655,0.5199989053844419
16.600999999997306,0.4594476519383112,0.5333011945361985
16.80099999999755,0.4535107569033092,0.5455172118045636
17.000999999997795,0.45180650446793036,0.555402792457604
17.20099999999804,0.45111616956935585,0.5662123942092443
17.400999999998284,0.44792334210118784,0.577154449106285
17.60099999999853,0.4442036280407326,0.5907803338864324
17.800999999998773,0.43864436860798445,0.6034392340933391
18.000999999999017,0.4343458516706115,0.6141626160431998
18.20099999999926,0.430672099248634,0.6280208376225632
18.400999999999506,0.4236043418375323,0.6355816351268102
18.60099999999975,0.41786021185917926,0.6453603931493416
18.799999999999994,0.415102234741994,0.6566033787569047
19.000000000000238,0.40551769822235345,0.6680112506615474
19.200000000000482,0.3967462675980619,0.6781255903752792
19.400000000000727,0.39157733627283936,0.6888161078493807
19.60000000000097,0.38231818809884344,0.6988025241693877
19.800000000001216,0.3789019958837701,0.709879463474316
20.00000000000146,0.37507568342056075,0.7197782449084743
