Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,0.0070275019348547026,0.0008467141614326877
0.4000000000000003,0.007999690041215951,-0.0001157114241480922
0.6000000000000004,0.0019150163643419991,-0.0004968037655278528
0.8000000000000006,0.0071605561687968335,0.0007924766365472867
1.0000000000000007,0.010532078294455297,0.0016438496800459021
1.2009999999999785,0.013450622823232755,0.002711243344805131
1.4009999999999565,0.024741616648411017,0.0031444357541464776
1.6009999999999345,0.025181396222218905,0.0037977703566247265
1.8009999999999124,0.034808334947996,0.003354984498084418
2.0009999999998906,0.03248416242297757,0.0035982119905847054
2.2009999999998686,0.03617626556637236,0.00518508697903369
2.4009999999998466,0.04451885409846928,0.007706329854805232
2.6009999999998246,0.04735810481216657,0.011206465152943056
2.8009999999998025,0.051173722461920125,0.013997032763606455
3.0009999999997805,0.05067911669405669,0.01601560333922739
3.2009999999997585,0.050786049193036205,0.01820505979028693
3.4009999999997365,0.05410754131017983,0.021197897453679535
3.6009999999997144,0.058660133546505094,0.022881536291166262
3.8009999999996924,0.06462840871489363,0.021715771107653388
4.000999999999671,0.07058637175099072,0.023565829421155704
4.200999999999738,0.07726122092271934,0.02553241751135623
4.400999999999804,0.08504242859061935,0.02609513165271756
4.600999999999871,0.0948022403757041,0.027706938363871864
4.800999999999938,0.10208475420200991,0.02513861262342605
5.000000000000004,0.10544296658253577,0.021621757466763845
5.200000000000071,0.11081435613843363,0.020972175226716194
5.400000000000138,0.11525338898905385,0.01783968259940555
5.600000000000205,0.12008845746931818,0.01501007072710366
5.800000000000272,0.12659761888588184,0.01233650070258494
6.000000000000338,0.1331502549966245,0.009960440316161308
6.200000000000405,0.13604397132090965,0.007137566462438621
6.400000000000472,0.13686172214316436,0.005155573574985109
6.600000000000539,0.1427372608524255,0.0057472455515672986
6.800000000000606,0.14609851255469714,0.005175943832522012
7.000000000000672,0.15181966653215243,0.006621341414582734
7.200000000000739,0.15918282069821416,0.005447209886048422
7.400000000000806,0.16442573123860904,0.0023546484202276712
7.600000000000873,0.16895950444437716,-6.855439175553824e-05
7.8000000000009395,0.17341670253178987,-0.0022047857807321746
8.000000000001005,0.18198683509953506,-0.005178902689761011
8.200000000000895,0.18825752619611497,-0.006801532872251705
8.400000000000784,0.19254283705644096,-0.007658196254516353
8.600000000000673,0.20122337365554163,-0.01013470034220066
8.800000000000562,0.20626205409402548,-0.009287726574971103
9.000000000000451,0.21092965322021381,-0.008149887164714672
9.20000000000034,0.21825448627547014,-0.007330045625237895
9.40000000000023,0.22423089066029886,-0.010308692139086226
9.600000000000119,0.23043083592286692,-0.009644579568729168
9.800000000000008,0.2352490235227241,-0.008265080692140256
10.000999999999896,0.24451543338778503,-0.008393622853484925
10.200999999999786,0.2542929737282651,-0.011671068385748063
10.400999999999675,0.2581950379487484,-0.015360473877122818
10.600999999999564,0.26343024595444925,-0.01940951961820538
10.800999999999453,0.2675178987163414,-0.022024720672188622
11.000999999999342,0.27208361148741994,-0.025690546333286483
11.200999999999231,0.27525282182717387,-0.02840689285103728
11.40099999999912,0.28068533754841146,-0.027487293499540728
11.60099999999901,0.28911171153184184,-0.030940642945826283
11.800999999998899,0.2976647490663008,-0.03618005788220972
12.000999999998788,0.30401013410075484,-0.04052233571556828
12.200999999998677,0.3069892934330646,-0.044167003662635325
12.400999999998566,0.3102420755080526,-0.04733283515700286
12.600999999998455,0.3174696708532799,-0.05210338093555886
12.800999999998345,0.3231688070272699,-0.051521502252693314
13.000999999998234,0.3284144602126329,-0.05296582616400264
13.200999999998123,0.3350422488710384,-0.05453095079299953
13.400999999998012,0.3435195227914506,-0.05611670728846233
13.600999999997901,0.3486544517368288,-0.05674386885123212
13.80099999999779,0.3534341570864487,-0.05686270605560487
14.00099999999768,0.3618330878429315,-0.05830405851688944
14.200999999997569,0.37281364363674496,-0.061568207806634356
14.400999999997458,0.38328578598135754,-0.06432540139264532
14.600999999997347,0.38914659013839387,-0.06921033078071871
14.800999999997236,0.3969821585363133,-0.07526710067491105
15.000999999997125,0.402122597171724,-0.08087731942699555
15.200999999997014,0.4043078752004459,-0.08499963897637193
15.400999999996904,0.4074675051197591,-0.08900446720532434
15.600999999996793,0.40988777807019994,-0.09227928569442465
15.800999999996682,0.4212029075074269,-0.09807312015467355
16.000999999996573,0.42767646846791807,-0.10074187494950186
16.200999999996817,0.43380698456528727,-0.10229067260663165
16.40099999999706,0.4425662097493509,-0.10754103030225885
16.600999999997306,0.4517457381706294,-0.11420824092046254
16.80099999999755,0.4562149725454949,-0.11795462906998627
17.000999999997795,0.4648156340490414,-0.1190796143707974
17.20099999999804,0.47565456930850103,-0.12159246253866976
17.400999999998284,0.483856454140781,-0.12321462776131
17.60099999999853,0.49315268495898923,-0.13033284079931517
17.800999999998773,0.5010368745465944,-0.13326779329755406
18.000999999999017,0.5074164630225463,-0.13620300480399303
18.20099999999926,0.5175316139744808,-0.14237808490919152
18.400999999999506,0.527878926809178,-0.1468696228374036
18.60099999999975,0.5356678681560454,-0.15079224921350368
18.799999999999994,0.544695273747688,-0.15618214960651594
19.000000000000238,0.5510072457613058,-0.16121440488131097
19.200000000000482,0.5558140712169128,-0.16561187158939686
19.400000000000727,0.5619772207107446,-0.1712562973202982
19.60000000000097,0.5666259500108853,-0.17250518131683823
19.800000000001216,0.574921645745612,-0.1740041365226584
20.00000000000146,0.5874014460496705,-0.17822541374373416
