Time (s),X (m),Y (m)
0.001,0.000949226864630559,-0.0007291460897812452
0.20000000000000015,0.005432112819888799,-0.0035791170338273703
0.4000000000000003,0.0061086393371769495,-0.0005952736148075479
0.6000000000000004,0.01499193284899788,-0.007573961393911277
0.8000000000000006,0.018722526803707035,-0.0097403793283225
1.0000000000000007,0.029559859267548404,-0.013301380650570422
1.2009999999999785,0.04144543579761627,-0.019041067405418277
1.4009999999999565,0.04197271677976635,-0.01885792851949112
1.6009999999999345,0.043921726618991824,-0.019999510545371166
1.8009999999999124,0.055348647556496204,-0.019475841163325507
2.0009999999998906,0.06250395902268978,-0.02099386248433352
2.2009999999998686,0.0694404147448717,-0.023739207598603033
2.4009999999998466,0.08375044181605902,-0.024080867105466995
2.6009999999998246,0.09327695841729763,-0.02410635902809725
2.8009999999998025,0.09175512337593418,-0.018870003725992367
3.0009999999997805,0.09850988203374073,-0.018438803400000873
3.2009999999997585,0.10207214865779662,-0.014247561398304104
3.4009999999997365,0.11231326665023242,-0.01435451116626467
3.6009999999997144,0.11304734699707208,-0.012178205692437293
3.8009999999996924,0.11562486090890634,-0.007132616624521274
4.000999999999671,0.1138878225964667,-0.0003204059464595783
4.200999999999738,0.12638637158905874,-0.00028580565155857243
4.400999999999804,0.1373662624033704,0.000983260372679054
4.600999999999871,0.14754211464607656,0.0018116760156504713
4.800999999999938,0.156025909558696,0.0008099218451195385
5.000000000000004,0.1678689156924207,0.0028947509609234803
5.200000000000071,0.17628160690938435,0.003975449488146982
5.400000000000138,0.18389409760497638,0.007201777897402554
5.600000000000205,0.19571325412494733,0.010291405680395204
5.800000000000272,0.20388044789228849,0.012876832005874826
6.000000000000338,0.21267270557674772,0.01790448748157744
6.200000000000405,0.22699475813609257,0.019321595395696327
6.400000000000472,0.24082408579067677,0.021557338384113996
6.600000000000539,0.2522161469461964,0.02440439721628896
6.800000000000606,0.26041319312970196,0.024574572610028253
7.000000000000672,0.2679464078441367,0.02538010882443227
7.200000000000739,0.27218828353622854,0.028896994402975117
7.400000000000806,0.2815658729503366,0.030434622223098288
7.600000000000873,0.2920125892239908,0.0349492450391149
7.8000000000009395,0.2926546783890297,0.038023336086644384
8.000000000001005,0.29462157449690796,0.0429177911612903
8.200000000000895,0.3001799783703533,0.04756646178315803
8.400000000000784,0.30248812823440013,0.052041807929857284
8.600000000000673,0.3066308703725245,0.05850328723531348
8.800000000000562,0.31360750883984034,0.06438919383372149
9.000000000000451,0.3167205042300975,0.07057368880978299
9.20000000000034,0.3251022263771898,0.07434453868918382
9.40000000000023,0.3323681636969224,0.07645857208896979
9.600000000000119,0.3393648323996838,0.08141394558659776
9.800000000000008,0.3419982333991862,0.08789584771077288
10.000999999999896,0.34905225081197483,0.09239460160748778
10.200999999999786,0.35516965818713797,0.09554191690561811
10.400999999999675,0.3592756912733374,0.10543459407118222
10.600999999999564,0.3654401474131188,0.10996649749436226
10.800999999999453,0.3735333198145745,0.11433862676296545
11.000999999999342,0.3821725108416969,0.11922436199887629
11.200999999999231,0.388156971865297,0.125455673358668
11.40099999999912,0.3947303066614995,0.1290637896604621
11.60099999999901,0.40465954326741566,0.13136883128348925
11.800999999998899,0.4120905143101557,0.13673619159306202
12.000999999998788,0.4204319499266165,0.14442014618409674
12.200999999998677,0.4277570311435001,0.15092308972450508
12.400999999998566,0.43540034490480395,0.15688485211984976
12.600999999998455,0.44042260655455756,0.16465208904600528
12.800999999998345,0.4508973839220642,0.17065452548687038
13.000999999998234,0.4573771815839777,0.17750620710972195
13.200999999998123,0.4627847270419214,0.18257959750004946
13.400999999998012,0.47209189413815433,0.18669866807680957
13.600999999997901,0.47824042598275945,0.19292237705364662
13.80099999999779,0.485803111140131,0.20126197179383282
14.00099999999768,0.4888936369193661,0.20564469946892852
14.200999999997569,0.496114068654375,0.21057656632293623
14.400999999997458,0.49650881332528113,0.21976386464349607
14.600999999997347,0.5035924523967283,0.22855240335178836
14.800999999997236,0.5092656182673907,0.23435077786908692
15.000999999997125,0.5158921008243614,0.24399149725352767
15.200999999997014,0.521323622654729,0.2517738213020028
15.400999999996904,0.5291335946989464,0.2582415844034639
15.600999999996793,0.5311854726703537,0.2652612690148049
15.800999999996682,0.5389796399046831,0.27157193958648607
16.000999999996573,0.5511377186037785,0.27889982278629416
16.200999999996817,0.557593786242922,0.2863019934700058
16.40099999999706,0.5636625201707953,0.29557575908380723
16.600999999997306,0.5683129392947347,0.3033649489090281
16.80099999999755,0.5715344728035019,0.30902762378451615
17.000999999997795,0.5759313525205361,0.31547517241249956
17.20099999999804,0.5830170469726633,0.32292278271007313
17.400999999998284,0.5905081052561819,0.330566848423834
17.60099999999853,0.5953965229421252,0.33676160269730293
17.800999999998773,0.6047411802457391,0.34331406994284375
18.000999999999017,0.6128952098313157,0.35125580777190907
18.20099999999926,0.6177913927661872,0.35836720378212783
18.400999999999506,0.6265836836319639,0.3637385694715635
18.60099999999975,0.6324196227637576,0.3716437481260844
18.799999999999994,0.6381139176622018,0.3802316704288465
19.000000000000238,0.6431509694937754,0.3876172288705289
19.200000000000482,0.6511057712481102,0.3955742689330672
19.400000000000727,0.6571673022678288,0.4037428187460182
19.60000000000097,0.666104647396911,0.41078490741687057
19.800000000001216,0.6708509478914821,0.41816823059188374
20.00000000000146,0.6795539052285723,0.4254567852751405
