Time (s),X (m),Y (m)
0.001,0.0011546366250239817,0.000435790549910003
0.20000000000000015,-0.004124921565025055,-0.0019952373754168213
0.4000000000000003,0.008478270977246918,-0.0037095572390401163
0.6000000000000004,0.021236784218185787,-0.0031701296802101294
0.8000000000000006,0.03042385936346899,-0.003899543250698169
1.0000000000000007,0.056581835032391545,-0.008566230622425208
1.2009999999999785,0.10348118795941016,-0.01115218953901901
1.4009999999999565,0.13638747087366718,-0.010354319891693178
1.6009999999999345,0.156102863705865,-0.019067931186086382
1.8009999999999124,0.1835106264758894,-0.0303667465268082
2.0009999999998906,0.20142182360149302,-0.04377534540845849
2.2009999999998686,0.22754549005884162,-0.06034949486673352
2.4009999999998466,0.2577221140058505,-0.07899124252171917
2.6009999999998246,0.28774306265541877,-0.103992758577517
2.8009999999998025,0.3247752151939859,-0.1306477429561126
3.0009999999997805,0.367121403185479,-0.16119942908511364
3.2009999999997585,0.4067931158583091,-0.19240943707072403
3.4009999999997365,0.4410096889140985,-0.22310338499412563
3.6009999999997144,0.47718514481328805,-0.25846008197365944
3.8009999999996924,0.5094350488223962,-0.29234222027972045
4.000999999999671,0.523709163760495,-0.331358614965186
4.200999999999738,0.5103681556515417,-0.3737404804858591
4.400999999999804,0.48032127576533984,-0.4258420716749224
4.600999999999871,0.44265601577609326,-0.47817985779081024
4.800999999999938,0.4063002630381678,-0.5209609470880185
5.000000000000004,0.3753585298658112,-0.5617745381333784
5.200000000000071,0.3513765984251089,-0.6019625863285456
5.400000000000138,0.3235573508868648,-0.6411649569938332
5.600000000000205,0.2927631745750506,-0.6761119417612196
5.800000000000272,0.2590645996646973,-0.705698532118139
6.000000000000338,0.22443025403605893,-0.7320080594251012
6.200000000000405,0.19551545036748047,-0.7496825539876616
6.400000000000472,0.15511483698429332,-0.7429089166455932
6.600000000000539,0.1204853384773408,-0.7156248171559125
6.800000000000606,0.08869993315401384,-0.6833531859444716
7.000000000000672,0.05404862964782099,-0.6481070256447391
7.200000000000739,0.013308622783440173,-0.6072281391732175
7.400000000000806,-0.03270913369993049,-0.568668445479457
7.600000000000873,-0.07604449692787225,-0.5318214498042863
7.8000000000009395,-0.12643294670945643,-0.4878051668331634
8.000000000001005,-0.18233412051462702,-0.4363028717858816
8.200000000000895,-0.24712539180277632,-0.37608599115939106
8.400000000000784,-0.29940491378429895,-0.3190627580892113
8.600000000000673,-0.351493453401359,-0.2638561745587571
8.800000000000562,-0.3999382833258794,-0.20883442233341099
9.000000000000451,-0.4487168393310327,-0.1556977516540788
9.20000000000034,-0.49905723368302896,-0.09991619414887888
9.40000000000023,-0.5458628901167708,-0.043247661857286755
9.600000000000119,-0.5934005983799445,0.015134335002635632
9.800000000000008,-0.6334615010983315,0.08749218319955296
10.000999999999896,-0.6531626523219582,0.15672787739268093
10.200999999999786,-0.6433294765727057,0.20994719927756966
10.400999999999675,-0.6118462269685259,0.26065735321554195
10.600999999999564,-0.5784830357822826,0.30901848890848965
10.800999999999453,-0.5496963962554531,0.37086450960662165
11.000999999999342,-0.511448272791906,0.4380737865668805
11.200999999999231,-0.46450605754495394,0.5011803765826686
11.40099999999912,-0.41898994014032354,0.5476449311195399
11.60099999999901,-0.3732676020241184,0.5965120086803025
11.800999999998899,-0.32383948353105685,0.6550334148579491
12.000999999998788,-0.2747322750968022,0.7159833491285524
12.200999999998677,-0.22447785742103965,0.7752443855011116
12.400999999998566,-0.17505393948651102,0.8376399551523579
12.600999999998455,-0.12920908297862704,0.8992116663490382
12.800999999998345,-0.07949348670418593,0.9548362370679117
13.000999999998234,-0.03542610251364173,1.0014133515503143
13.200999999998123,0.008512861437059068,1.0478145558682863
13.400999999998012,0.05146692748341199,1.107388276000007
13.600999999997901,0.09125438091238097,1.1667227414395467
13.80099999999779,0.1330132433524945,1.2138845661418034
14.00099999999768,0.17831379091095953,1.2599649562975825
14.200999999997569,0.22730148679779996,1.3098332928847802
14.400999999997458,0.2786770972350351,1.363356645406901
14.600999999997347,0.3347741923235395,1.4212970062301595
14.800999999997236,0.39766087768571773,1.4799161410938886
15.000999999997125,0.4599299493463297,1.5359643592592145
15.200999999997014,0.521275518033571,1.5908312221241743
15.400999999996904,0.5821279986429068,1.638115326881046
15.600999999996793,0.6477488471111789,1.6673765597272265
15.800999999996682,0.7144977938226226,1.6654382209856196
16.000999999996573,0.7798191522851248,1.63822716879346
16.200999999996817,0.8456335984680565,1.5944164494229314
16.40099999999706,0.908082082680999,1.5419438675327846
16.600999999997306,0.9663991238543759,1.4853058247763995
16.80099999999755,1.0296244464745732,1.4258426290453712
17.000999999997795,1.0874829646793531,1.3698447424506404
17.20099999999804,1.142451431801914,1.3124102190134919
17.400999999998284,1.1963147525678566,1.252526311664525
17.60099999999853,1.2470972215964256,1.1915984369927475
17.800999999998773,1.2957511980782848,1.1312786821278586
18.000999999999017,1.327085344070242,1.0605472817512138
18.20099999999926,1.3261552363064568,0.9915258071028387
18.400999999999506,1.29866324240916,0.9280384740212275
18.60099999999975,1.2655578314420244,0.874444633432129
18.799999999999994,1.2276750080028604,0.8421192902557356
19.000000000000238,1.1870205609864066,0.8330160452453362
19.200000000000482,1.150420065919694,0.8467221727595998
19.400000000000727,1.1126783513036842,0.8740219234103369
19.60000000000097,1.059807248493246,0.9006073319864294
19.800000000001216,0.998834607052294,0.9275694995357763
20.00000000000146,0.9467958842638093,0.9602880780071071
