Time (s),X (m),Y (m)
0.001,0.0006558713247593165,0.0009345558501746678
0.20000000000000015,0.0004693764348026066,-0.006756881883939465
0.4000000000000003,0.00807935336045809,-0.003970033575457565
0.6000000000000004,0.020536076634264017,-0.00213630213198968
0.8000000000000006,0.04546176879475117,0.0007731623303402266
1.0000000000000007,0.07054140019173714,-0.006308897911928381
1.2009999999999785,0.1070429033460791,-0.019388105908912025
1.4009999999999565,0.12496344346773344,-0.03292823896549912
1.6009999999999345,0.15511870958557702,-0.05175595475430254
1.8009999999999124,0.19510158938192898,-0.07289293912508958
2.0009999999998906,0.22860424690194847,-0.1053622692253915
2.2009999999998686,0.2522891242969818,-0.1484680977699447
2.4009999999998466,0.29277117188530716,-0.19538991741494968
2.6009999999998246,0.32898141316140544,-0.23930030378242434
2.8009999999998025,0.3607933339620198,-0.2900129451923723
3.0009999999997805,0.39373621537956116,-0.3540395268788377
3.2009999999997585,0.4444192395619339,-0.42324384697023326
3.4009999999997365,0.4686224958689673,-0.4911167824261557
3.6009999999997144,0.49138569524162123,-0.5595008628912863
3.8009999999996924,0.5122869410950076,-0.6198359817462608
4.000999999999671,0.5091153704068829,-0.6706066907036154
4.200999999999738,0.5068931768827679,-0.7282635574164311
4.400999999999804,0.49905109175776063,-0.7921673125028353
4.600999999999871,0.49164012474649627,-0.866068419237605
4.800999999999938,0.47641389757817176,-0.9273564977991436
5.000000000000004,0.4503293181431372,-0.9691651337164838
5.200000000000071,0.4126404625304859,-1.0133364041968942
5.400000000000138,0.3787906460554912,-1.0414378621026281
5.600000000000205,0.3371898852193705,-1.0798378505011192
5.800000000000272,0.2928443465831572,-1.1053435170894417
6.000000000000338,0.24576799106219818,-1.1445190696451863
6.200000000000405,0.1968599765481915,-1.1682635905100651
6.400000000000472,0.1483942573164796,-1.1886158541522966
6.600000000000539,0.09362970225033394,-1.2332933771588261
6.800000000000606,0.03045898501152037,-1.274594954754128
7.000000000000672,-0.041021018362722074,-1.3219962044484408
7.200000000000739,-0.10447401419619738,-1.3597335258205459
7.400000000000806,-0.18076935968518654,-1.395594207367267
7.600000000000873,-0.2605251847204182,-1.435469618494373
7.8000000000009395,-0.3331129278701855,-1.4677671217337345
8.000000000001005,-0.41142224236387553,-1.4977434553295474
8.200000000000895,-0.4876218054768092,-1.5191149001686362
8.400000000000784,-0.5563854985582619,-1.532417209218358
8.600000000000673,-0.6152497717231797,-1.5311023220338997
8.800000000000562,-0.6667473492167506,-1.5163680727884628
9.000000000000451,-0.7098651596172729,-1.4815489298520375
9.20000000000034,-0.7458522953791229,-1.4276863595435516
9.40000000000023,-0.7827928175314758,-1.3605042309663957
9.600000000000119,-0.8159998132386371,-1.2881778443522494
9.800000000000008,-0.8450541399324569,-1.210024576916439
10.000999999999896,-0.8737977343148751,-1.1340207630130577
10.200999999999786,-0.8997832888488917,-1.0601343339957123
10.400999999999675,-0.9138113604271649,-0.9910878384916443
10.600999999999564,-0.9209838265806057,-0.932562039130322
10.800999999999453,-0.9206595659293545,-0.8716331176916149
11.000999999999342,-0.9243446057523584,-0.8077358809605465
11.200999999999231,-0.9372430729567992,-0.7467881914248655
11.40099999999912,-0.9451743102919817,-0.6887155449428122
11.60099999999901,-0.9273575050520206,-0.6348565811734097
11.800999999998899,-0.8838395061134089,-0.5864618899597531
12.000999999998788,-0.8293695445730365,-0.5431174609135382
12.200999999998677,-0.7643960951612223,-0.512260299386949
12.400999999998566,-0.6974051157840222,-0.4884645125662375
12.600999999998455,-0.6293275011468252,-0.46806945629693736
12.800999999998345,-0.5548481765309675,-0.4521456198453892
13.000999999998234,-0.4840741086368954,-0.43829177171853945
13.200999999998123,-0.4165608861599837,-0.42587602302927247
13.400999999998012,-0.34557951544946935,-0.4154166790181564
13.600999999997901,-0.2629063903365238,-0.406755092667054
13.80099999999779,-0.17497857921452892,-0.3995207251676632
14.00099999999768,-0.08712465630212343,-0.3989315691228457
14.200999999997569,-0.013486909936778495,-0.4193586770817086
14.400999999997458,0.049749586146350624,-0.44562392231931625
14.600999999997347,0.11695936611504767,-0.4692213857418362
14.800999999997236,0.18194788434800327,-0.5055185370866422
15.000999999997125,0.23154496055966112,-0.559978966621865
15.200999999997014,0.26742669749733905,-0.6272211932832167
15.400999999996904,0.28706873225690427,-0.6993500529025052
15.600999999996793,0.3094434525110975,-0.7721736097209114
15.800999999996682,0.32549405878593746,-0.8527885051372026
16.000999999996573,0.3513501698221441,-0.935590162992582
16.200999999996817,0.37372804715202795,-1.0172085767757117
16.40099999999706,0.3867701903909481,-1.089341072226569
16.600999999997306,0.3969334458170634,-1.173652815121654
16.80099999999755,0.393589990640882,-1.251480921190254
17.000999999997795,0.3931982453391078,-1.3360819556711283
17.20099999999804,0.39085803652786894,-1.4285733477151668
17.400999999998284,0.3876013103780834,-1.5167769090050158
17.60099999999853,0.38428404420516854,-1.612472232868868
17.800999999998773,0.3894737163779772,-1.7139782159900279
18.000999999999017,0.3982903300750742,-1.8055290795265497
18.20099999999926,0.4085596012497459,-1.887468775170756
18.400999999999506,0.41993241087318633,-1.961716685833757
18.60099999999975,0.4310489007067724,-2.029773977195525
18.799999999999994,0.44007518365757176,-2.116066094786982
19.000000000000238,0.4528048418453839,-2.2155207391463145
19.200000000000482,0.46698689877048766,-2.304774775907856
19.400000000000727,0.47809849942923294,-2.38821640106563
19.60000000000097,0.48348906533933483,-2.4798061054703737
19.800000000001216,0.48529818120520435,-2.568293284861842
20.00000000000146,0.49295556557304104,-2.662747605380982
