Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,0.0007291460897812449
0.20000000000000015,0.007088112736664419,-0.003605584403702051
0.4000000000000003,0.01848733893089727,-0.006024868002635501
0.6000000000000004,0.032340750192066885,-0.007257816733238176
0.8000000000000006,0.05723187888798538,-0.011301634788983545
1.0000000000000007,0.0803019031444713,-0.003890611129007551
1.2009999999999785,0.10518453713332865,-0.00874246963612055
1.4009999999999565,0.13033983143904082,-0.031152590060095364
1.6009999999999345,0.15426806709186583,-0.05526215298337322
1.8009999999999124,0.15879917211700506,-0.09519303243317667
2.0009999999998906,0.15600592810417185,-0.13629926869053352
2.2009999999998686,0.16227860720373166,-0.175419458810585
2.4009999999998466,0.1659367624976052,-0.2133282374465088
2.6009999999998246,0.1371209449554596,-0.248443700389447
2.8009999999998025,0.11262710930939106,-0.2766564468775189
3.0009999999997805,0.09043330443202743,-0.2992505855931892
3.2009999999997585,0.0591776488514659,-0.31214501314433357
3.4009999999997365,0.024945145106809216,-0.31598408955240265
3.6009999999997144,-0.007253705361454655,-0.29639280004490737
3.8009999999996924,-0.03601618345602364,-0.27655355129246717
4.000999999999671,-0.06142874575237876,-0.2434128484715209
4.200999999999738,-0.07989252320844674,-0.19769258485361088
4.400999999999804,-0.09155791149311172,-0.15235558148726708
4.600999999999871,-0.09820196610121923,-0.10411935371877375
4.800999999999938,-0.09683856717205802,-0.05039227745835042
5.000000000000004,-0.08594333597276263,0.00793786526571777
5.200000000000071,-0.070408699028247,0.06333129495652215
5.400000000000138,-0.046897260074935686,0.10867783298399937
5.600000000000205,-0.008571119465511335,0.13967424324129743
5.800000000000272,0.03849559695553645,0.1534784839697576
6.000000000000338,0.09081725413702985,0.1586596814261483
6.200000000000405,0.14593815840158625,0.1551768676138368
6.400000000000472,0.19446161819966762,0.14369069189654057
6.600000000000539,0.23823301112665898,0.11287054221072579
6.800000000000606,0.27547506941870853,0.06267495820018833
7.000000000000672,0.29678061788024623,-0.002020451370550741
7.200000000000739,0.29552632017157116,-0.07351765476482708
7.400000000000806,0.2824796365008317,-0.13057372811422557
7.600000000000873,0.2775671818914034,-0.19169518933265017
7.8000000000009395,0.24041653939706978,-0.24591764169679953
8.000000000001005,0.18056488741520837,-0.276371831401302
8.200000000000895,0.12087338332976374,-0.2907401038748606
8.400000000000784,0.06888707963981876,-0.30672022971586915
8.600000000000673,0.00802502642902847,-0.3145509907627584
8.800000000000562,-0.05926516876708218,-0.3153811952819969
9.000000000000451,-0.13064770178980956,-0.30885015610920874
9.20000000000034,-0.1976315749885019,-0.2988089770236611
9.40000000000023,-0.24582615813861258,-0.2622348136981557
9.600000000000119,-0.2687151428660659,-0.21023215820051613
9.800000000000008,-0.2886435439493723,-0.15989243913548337
10.000999999999896,-0.29483900171084176,-0.10714359551746298
10.200999999999786,-0.28501908611980076,-0.05399066504917523
10.400999999999675,-0.252767795724752,-0.008575430553673024
10.600999999999564,-0.201555226211991,0.0054920740402665275
10.800999999999453,-0.1471668883130732,0.0018178184644684326
11.000999999999342,-0.09722834480997336,-0.02483012148542773
11.200999999999231,-0.05498558152661274,-0.05924731402967865
11.40099999999912,-0.038161510479641836,-0.10978135626458783
11.60099999999901,-0.03489022796611281,-0.15650528959731028
11.800999999998899,-0.05879174486115986,-0.19481684119728257
12.000999999998788,-0.09908580417362649,-0.2199134186497036
12.200999999998677,-0.1506914946007547,-0.23375367673951145
12.400999999998566,-0.2245035333401986,-0.2315716675062338
12.600999999998455,-0.2882990927205274,-0.23704948775535495
12.800999999998345,-0.3463603918739646,-0.2438201010173485
13.000999999998234,-0.40837733965992845,-0.2466691342568176
13.200999999998123,-0.46440089590603595,-0.2487708701429194
13.400999999998012,-0.5195390929260043,-0.23208406328641215
13.600999999997901,-0.5625910036349634,-0.19166195720479243
13.80099999999779,-0.5907867864953619,-0.142046230644796
14.00099999999768,-0.6033234808874726,-0.09422788013965752
14.200999999997569,-0.595367640268058,-0.0454437863911625
14.400999999997458,-0.5739773567218237,-0.012003997653758121
14.600999999997347,-0.536024467891687,0.010527822953023533
14.800999999997236,-0.4879930983801563,0.02295158969892734
15.000999999997125,-0.43183826526246005,0.03425413885443491
15.200999999997014,-0.3693994059420239,0.042630478458802495
15.400999999996904,-0.3018243391540007,0.028787203272304787
15.600999999996793,-0.2401098283326912,0.019196480891897974
15.800999999996682,-0.18292096815395137,-6.663616207137594e-05
16.000999999996573,-0.12421489235418297,-0.02259515041705541
16.200999999996817,-0.07270522212896614,-0.06911964160463108
16.40099999999706,-0.0480225936893221,-0.1390193801260822
16.600999999997306,-0.0441046509759119,-0.21763446026885444
16.80099999999755,-0.06561698518317777,-0.28511406295901115
17.000999999997795,-0.08624144723971755,-0.34880467850892843
17.20099999999804,-0.12228606722275188,-0.4000458569833027
17.400999999998284,-0.1640444810619151,-0.4316014515805338
17.60099999999853,-0.2177179078382596,-0.44624456358277986
17.800999999998773,-0.28377364087348994,-0.45507429528772814
18.000999999999017,-0.35799348906982653,-0.46118416827375236
18.20099999999926,-0.42772049113152616,-0.47071175269411825
18.400999999999506,-0.48574973791913884,-0.4879149077374214
18.60099999999975,-0.5406577850921364,-0.5047978262395733
18.799999999999994,-0.6032927205812005,-0.515929582171648
19.000000000000238,-0.6729620092000838,-0.51664179423972
19.200000000000482,-0.7380360687329264,-0.4985998117271668
19.400000000000727,-0.8005242054431474,-0.4739516086911954
19.60000000000097,-0.8576386500730654,-0.44467714220536037
19.800000000001216,-0.9014575952335534,-0.40629149302033163
20.00000000000146,-0.9356867940087229,-0.3663903436334668
