Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,0.000591453832551625
0.20000000000000015,0.005776383004285123,-0.0005904924082369066
0.4000000000000003,0.0206685802076954,-0.008285590180886263
0.6000000000000004,0.03652139203935099,-0.015548642821849892
0.8000000000000006,0.06885386463536368,-0.029040342083889597
1.0000000000000007,0.11244213901772859,-0.04072039424224406
1.2009999999999785,0.1579289203051754,-0.04517243921302559
1.4009999999999565,0.1959155058984199,-0.03577811792183153
1.6009999999999345,0.22622719728753848,-0.032946110022087235
1.8009999999999124,0.25882307164535107,-0.04453168408452182
2.0009999999998906,0.29842179626693727,-0.05766955222365236
2.2009999999998686,0.33593755255364993,-0.07290887901527451
2.4009999999998466,0.3639143176940344,-0.08525257372421294
2.6009999999998246,0.38818256239494375,-0.09461424659881233
2.8009999999998025,0.39844415371800623,-0.12259197565835156
3.0009999999997805,0.39168139228916277,-0.16839873380735157
3.2009999999997585,0.37262480964243455,-0.2168963586769073
3.4009999999997365,0.35930057230175794,-0.2619548707175133
3.6009999999997144,0.3327693120805226,-0.2979220609300524
3.8009999999996924,0.29729491697676297,-0.32226894984253984
4.000999999999671,0.25773466773284254,-0.3359769205736577
4.200999999999738,0.2186588980106753,-0.3456358007858453
4.400999999999804,0.176068036101173,-0.34964340480223755
4.600999999999871,0.12826636529077032,-0.3514642738747423
4.800999999999938,0.07420167824782355,-0.33143994483870326
5.000000000000004,0.01937152513473114,-0.3149645066006443
5.200000000000071,-0.03616550229883838,-0.3076913619416633
5.400000000000138,-0.08614547866122559,-0.282762441876482
5.600000000000205,-0.1124285730244054,-0.2431559109290468
5.800000000000272,-0.12039047545178133,-0.19269140871700824
6.000000000000338,-0.11903589875873763,-0.13703902182703798
6.200000000000405,-0.11023876048998889,-0.08229621025290135
6.400000000000472,-0.10427783153704068,-0.03599044045996611
6.600000000000539,-0.10149738012595734,0.015443550894827938
6.800000000000606,-0.09245074174651709,0.0692719732942077
7.000000000000672,-0.060481399711903444,0.12265666397964799
7.200000000000739,-0.0077967354031615345,0.16270968348079617
7.400000000000806,0.03782287383996952,0.18750930428433105
7.600000000000873,0.07859694936053091,0.1963240251017908
7.8000000000009395,0.1133344275429438,0.2039375578537097
8.000000000001005,0.1511990473765935,0.21435150705971362
8.200000000000895,0.20505118881523374,0.21390941069693498
8.400000000000784,0.2613782771031675,0.19661762918994113
8.600000000000673,0.32569047648481925,0.1799570156708394
8.800000000000562,0.3969067890520045,0.1626573009941816
9.000000000000451,0.4625428038110529,0.14007994407687965
9.20000000000034,0.5182468762087252,0.11078794040136489
9.40000000000023,0.5802080037476308,0.0856726846777965
9.600000000000119,0.6366969873409977,0.06301491750202753
9.800000000000008,0.6996007106616561,0.0326129276722569
10.000999999999896,0.749242260619692,-0.015861840260403732
10.200999999999786,0.7730720015588414,-0.0824557934956731
10.400999999999675,0.7791528979952416,-0.15100236870343403
10.600999999999564,0.7720370436077989,-0.2198880466195921
10.800999999999453,0.7600909790631172,-0.28748023831641867
11.000999999999342,0.7335719128622816,-0.35336382681931866
11.200999999999231,0.7041439708449687,-0.41498751238677456
11.40099999999912,0.6660817904327899,-0.4669799664730314
11.60099999999901,0.6132423678652938,-0.5016331564903121
11.800999999998899,0.5485403126332934,-0.5168734104029789
12.000999999998788,0.4743559674991663,-0.5089097091893982
12.200999999998677,0.4041152247007893,-0.48181810481415616
12.400999999998566,0.34896209779630816,-0.453009497352897
12.600999999998455,0.31395134969341365,-0.4127566462663557
12.800999999998345,0.29690935136173247,-0.3589915832736036
13.000999999998234,0.30000399584245896,-0.29642018099293926
13.200999999998123,0.32452618205765654,-0.23016805603212262
13.400999999998012,0.35749373130986134,-0.17325340319116717
13.600999999997901,0.412773847160747,-0.13974153364512593
13.80099999999779,0.4756052444570885,-0.12780193004427787
14.00099999999768,0.5354112030179738,-0.12396882688050977
14.200999999997569,0.5972883540671412,-0.13851964457250437
14.400999999997458,0.6557259336351527,-0.16820381413034616
14.600999999997347,0.7058845582292292,-0.20223973093873765
14.800999999997236,0.7303852218749791,-0.24923852500628613
15.000999999997125,0.7301027663761915,-0.30347517253693496
15.200999999997014,0.7182032036450644,-0.3613451101901339
15.400999999996904,0.7013307729438198,-0.4248815338952368
15.600999999996793,0.6755130796380786,-0.4860154205625192
15.800999999996682,0.6480524717269897,-0.5374155429329686
16.000999999996573,0.5985592668796648,-0.5687206272449891
16.200999999996817,0.549114493361435,-0.5668533847293168
16.40099999999706,0.4933667363590455,-0.5433701808248069
16.600999999997306,0.45083228642442663,-0.49961019074544805
16.80099999999755,0.4343926450379036,-0.4500139245718927
17.000999999997795,0.4366817164606001,-0.39847743573941224
17.20099999999804,0.44061749044753384,-0.3522598576448274
17.400999999998284,0.4619529675003666,-0.2952018135664975
17.60099999999853,0.48787884682614896,-0.23675785881790826
17.800999999998773,0.5216117898842778,-0.19081300997015116
18.000999999999017,0.5653745781697935,-0.16260605713914922
18.20099999999926,0.6210471902247928,-0.15598232166117623
18.400999999999506,0.6730211918899882,-0.15440331995276776
18.60099999999975,0.7356536044030004,-0.15956415135462076
18.799999999999994,0.8085674551303015,-0.18377744627002376
19.000000000000238,0.8847127403564833,-0.20672653382974127
19.200000000000482,0.9552089143328234,-0.2273438793400862
19.400000000000727,1.016451086069051,-0.2645861969046888
19.60000000000097,1.0572679305186783,-0.31223583494449053
19.800000000001216,1.0784735173373319,-0.3599075955097571
20.00000000000146,1.0667254057861804,-0.4127717079011022
