Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,-0.0006628221997479689
0.20000000000000015,0.0075211419492137895,0.0044561872665563875
0.4000000000000003,0.013901815063763753,0.00912319084862141
0.6000000000000004,0.027160058698735702,0.003956845801901694
0.8000000000000006,0.03338576357725815,0.0001989677102709696
1.0000000000000007,0.03655739565147917,-0.00015370989986952647
1.2009999999999785,0.060281543028045566,0.004148598140244123
1.4009999999999565,0.08877468085088636,0.012753345656714066
1.6009999999999345,0.11211181985657437,0.01460444046086263
1.8009999999999124,0.14883900503172395,0.01661433373944162
2.0009999999998906,0.18420178009931307,0.015381733916797135
2.2009999999998686,0.21403510071626436,0.006481031742176079
2.4009999999998466,0.24217528954497783,-0.016095754519516687
2.6009999999998246,0.2648947807792501,-0.04843722837719212
2.8009999999998025,0.3049867300750227,-0.08061920479270515
3.0009999999997805,0.35664686816248237,-0.11084245628338137
3.2009999999997585,0.3884345905960741,-0.1400332174323305
3.4009999999997365,0.4193475279974833,-0.17430864984102698
3.6009999999997144,0.4495980222086339,-0.21146210729714593
3.8009999999996924,0.4830580541161665,-0.2542124276173293
4.000999999999671,0.5160372105379131,-0.3041502801535952
4.200999999999738,0.5455595950675697,-0.3556407038390442
4.400999999999804,0.5694139718890763,-0.4021333708481577
4.600999999999871,0.602711259121527,-0.4496416815689045
4.800999999999938,0.6394158934918962,-0.5007464275175173
5.000000000000004,0.674524190851195,-0.5531532662409295
5.200000000000071,0.7128978562539794,-0.6098779827629816
5.400000000000138,0.7539347072182032,-0.6669242957147097
5.600000000000205,0.7996315453340257,-0.7270176981378229
5.800000000000272,0.8485977300928447,-0.787594131673877
6.000000000000338,0.9051430660962474,-0.8465379876567612
6.200000000000405,0.9528724188398482,-0.8999046019832366
6.400000000000472,1.0025959208272037,-0.9560432131786741
6.600000000000539,1.0590657370262322,-1.016114440898972
6.800000000000606,1.113829906552618,-1.0676888548475896
7.000000000000672,1.173523971696237,-1.1114003468161835
7.200000000000739,1.236335703453076,-1.1575932984243738
7.400000000000806,1.2776083178441275,-1.2072841543206196
7.600000000000873,1.3197628651757618,-1.2632322175449109
7.8000000000009395,1.3777095459833797,-1.3126767415847609
8.000000000001005,1.4297343375104974,-1.3561392477352907
8.200000000000895,1.4845441903821277,-1.3933017168164732
8.400000000000784,1.5406004826973774,-1.4234625918192354
8.600000000000673,1.6015355722109068,-1.4500767123662437
8.800000000000562,1.6538254989245778,-1.4939213492362622
9.000000000000451,1.7113774009196048,-1.5431604554236087
9.20000000000034,1.7784344486955592,-1.5948907284786624
9.40000000000023,1.8248645953353448,-1.6547730290732183
9.600000000000119,1.8585929579955183,-1.7151617922557292
9.800000000000008,1.9013514043129112,-1.776751859544491
10.000999999999896,1.9537943017674335,-1.8400334376591823
10.200999999999786,2.0152278126496297,-1.9085762233897232
10.400999999999675,2.0810090447619887,-1.9836348085155147
10.600999999999564,2.1384485508292292,-2.055500168662938
10.800999999999453,2.1974602110933628,-2.1289716661228146
11.000999999999342,2.2464093793067472,-2.198482296975637
11.200999999999231,2.3009067106889747,-2.2675892562088347
11.40099999999912,2.3500919304054397,-2.333541595993695
11.60099999999901,2.399009879276277,-2.40069884013093
11.800999999998899,2.45564832120638,-2.46575541354485
12.000999999998788,2.510965396480354,-2.527846011925871
12.200999999998677,2.577598124908428,-2.577671461414954
12.400999999998566,2.659211225523088,-2.6090991196534503
12.600999999998455,2.750067165611131,-2.631404675286978
12.800999999998345,2.835508750854862,-2.66561607903504
13.000999999998234,2.9121950932791068,-2.717770371809306
13.200999999998123,2.978499100101566,-2.770469403764066
13.400999999998012,3.038798077829064,-2.8207386681679774
13.600999999997901,3.0911151719631333,-2.8824097639849118
13.80099999999779,3.1380977376803827,-2.949879064388983
14.00099999999768,3.1759205256061342,-3.019936791232506
14.200999999997569,3.2352540582212086,-3.089183943729849
14.400999999997458,3.2918143760918093,-3.1460923116510195
14.600999999997347,3.355280385913818,-3.1962225044624364
14.800999999997236,3.4118211528679896,-3.2412503920454228
15.000999999997125,3.464054935471283,-3.2840491789401702
15.200999999997014,3.5145193015003358,-3.3356801756805305
15.400999999996904,3.5738299536338785,-3.3873745248712526
15.600999999996793,3.639353104532702,-3.4317788802038
15.800999999996682,3.699217359959797,-3.473261487122961
16.000999999996573,3.744223067968666,-3.518741688954068
16.200999999996817,3.7756070558566535,-3.569309833971655
16.40099999999706,3.8081099849700677,-3.6208178969027807
16.600999999997306,3.8555115713341634,-3.678069878361114
16.80099999999755,3.910607551816503,-3.745573664945454
17.000999999997795,3.966816183447531,-3.8186304904177137
17.20099999999804,4.016949127849601,-3.8807378326979105
17.400999999998284,4.075594140499807,-3.9327080376306065
17.60099999999853,4.140282984831796,-3.9751019007846766
17.800999999998773,4.193224061817523,-4.022635755983494
18.000999999999017,4.251992199938614,-4.086262332538855
18.20099999999926,4.313637672012186,-4.159847835366843
18.400999999999506,4.3642388776276855,-4.2363544564886935
18.60099999999975,4.419320132465749,-4.312922722812736
18.799999999999994,4.484988541806117,-4.389002443922383
19.000000000000238,4.544153820467175,-4.468005036877237
19.200000000000482,4.611482880238205,-4.543114099789321
19.400000000000727,4.684505240126567,-4.602881019894685
19.60000000000097,4.762428669214606,-4.657712267044644
19.800000000001216,4.81756892105794,-4.715217477086916
20.00000000000146,4.87489007097624,-4.7810950154847305
