Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.002703371930786188,-0.003804398390286019
0.4000000000000003,0.012467732131598281,-0.0157976840399595
0.6000000000000004,0.034389419609766346,-0.023745444991738855
0.8000000000000006,0.06664417714493379,-0.018039767069673748
1.0000000000000007,0.11749641979717534,-0.008931439461875445
1.2009999999999785,0.16893709889690778,-0.024164913383204995
1.4009999999999565,0.21515867460778454,-0.057167149508178146
1.6009999999999345,0.2670769664124398,-0.08607654577362461
1.8009999999999124,0.3257754091243405,-0.11381615538935178
2.0009999999998906,0.3901582135229631,-0.13901043310663877
2.2009999999998686,0.44622398118574214,-0.17455422508653276
2.4009999999998466,0.4972892723145199,-0.22111943637078424
2.6009999999998246,0.5364747994002605,-0.27174735134626715
2.8009999999998025,0.555001268123658,-0.3284561165902291
3.0009999999997805,0.5644461976733509,-0.3884548817745246
3.2009999999997585,0.5630525488582216,-0.4455268524154909
3.4009999999997365,0.5653452914302731,-0.5092223488292412
3.6009999999997144,0.5770943049129638,-0.5807237409841202
3.8009999999996924,0.5853373217828858,-0.6442266653711293
4.000999999999671,0.582166831613552,-0.6750903611936256
4.200999999999738,0.5519747278619374,-0.6837629389434506
4.400999999999804,0.5084906640802642,-0.6816815919171423
4.600999999999871,0.45303257535553476,-0.6805802361835309
4.800999999999938,0.38288529116524844,-0.6740711116600101
5.000000000000004,0.3195161991313012,-0.6541920311822799
5.200000000000071,0.28905621827608996,-0.6191326306032229
5.400000000000138,0.2822204156166253,-0.5752632237636994
5.600000000000205,0.2619645012092012,-0.5174584515779318
5.800000000000272,0.24242442159356695,-0.45275513026586783
6.000000000000338,0.20857851445030837,-0.3840890398809636
6.200000000000405,0.17367144734749596,-0.3205553242401047
6.400000000000472,0.14846733519134048,-0.2580620972712372
6.600000000000539,0.15467479298312758,-0.19491150171965063
6.800000000000606,0.16026410985545778,-0.12919840350038614
7.000000000000672,0.1645256360882417,-0.06085238566316081
7.200000000000739,0.16750374220953726,0.004677926199935709
7.400000000000806,0.15641988178613506,0.06986290976454856
7.600000000000873,0.14110488443709052,0.13596422699386554
7.8000000000009395,0.12074944481218976,0.20606463487848664
8.000000000001005,0.10682837719974451,0.27382348636036835
8.200000000000895,0.09756173056982392,0.3535190552836144
8.400000000000784,0.08667067253049876,0.4279603806515121
8.600000000000673,0.08990563712214573,0.4920662696320475
8.800000000000562,0.11096242959309718,0.5420832872374994
9.000000000000451,0.15270744631735844,0.5792500622988717
9.20000000000034,0.20589419774158144,0.6006702480133369
9.40000000000023,0.26155263719300087,0.6089695729972192
9.600000000000119,0.31407876714920807,0.6034072892882668
9.800000000000008,0.33533562196756184,0.5804860933775063
10.000999999999896,0.3507970681736362,0.5438183918767894
10.200999999999786,0.3621842499114029,0.49208811983823975
10.400999999999675,0.3738380789540019,0.42355719318196294
10.600999999999564,0.3822013605899739,0.3437649121886748
10.800999999999453,0.37910086012613875,0.2739314781442697
11.000999999999342,0.3748644443797249,0.2036081509969479
11.200999999999231,0.3587599516776398,0.15588210850531095
11.40099999999912,0.3346935117020304,0.12013927317214357
11.60099999999901,0.30271965475034435,0.0860055872311632
11.800999999998899,0.2592297114036459,0.04270574302835129
12.000999999998788,0.2089164367885779,-0.029278106730061298
12.200999999998677,0.16969807910687493,-0.09264251571557332
12.400999999998566,0.13738648131478987,-0.13939480356584408
12.600999999998455,0.08720202639791748,-0.17291640615732404
12.800999999998345,0.025358527388909646,-0.19523777998945774
13.000999999998234,-0.03392405500590451,-0.20082835977232205
13.200999999998123,-0.0647393407315807,-0.1814142070718398
13.400999999998012,-0.07787094291791018,-0.14617374367447014
13.600999999997901,-0.08655048427990304,-0.09050933041492153
13.80099999999779,-0.08641263006675343,-0.01647440527947385
14.00099999999768,-0.07913142504955453,0.04811733469662501
14.200999999997569,-0.06214253088012406,0.10988341160842716
14.400999999997458,-0.03845317822191359,0.15562160009095982
14.600999999997347,-0.0007337979796967479,0.20461718812382032
14.800999999997236,0.05519678586376551,0.24561441923975738
15.000999999997125,0.11698845426195278,0.26459570869530863
15.200999999997014,0.18170746270193863,0.30552833812579927
15.400999999996904,0.2524698802337022,0.338754242186685
15.600999999996793,0.32857653943257614,0.37122381403033683
15.800999999996682,0.4030183895433959,0.3648274836916266
16.000999999996573,0.47735371680537997,0.3806051484009033
16.200999999996817,0.5496958393689789,0.41341200763943353
16.40099999999706,0.6138818856677026,0.4637517528298229
16.600999999997306,0.6670110355097686,0.5325776295981978
16.80099999999755,0.7197075106989397,0.6055525702758979
17.000999999997795,0.7762412455346442,0.6525384766876948
17.20099999999804,0.8418919215002962,0.6716289651583373
17.400999999998284,0.9146571904768124,0.6987800705437456
17.60099999999853,0.9949304219157111,0.7338317808261773
17.800999999998773,1.0666565050326537,0.7576957130381207
18.000999999999017,1.1310352273180444,0.7681608810112671
18.20099999999926,1.1598744997897639,0.7509176265265102
18.400999999999506,1.1749893904801647,0.7113456334901942
18.60099999999975,1.178344262473653,0.6597266426219572
18.799999999999994,1.169921113434204,0.6023941347279715
19.000000000000238,1.1635633442011832,0.5435940350112862
19.200000000000482,1.145207300088846,0.48851268511315377
19.400000000000727,1.1214306031196952,0.43433473099819647
19.60000000000097,1.0789910986098414,0.3955843451602794
19.800000000001216,1.0199564699332841,0.36714551801395734
20.00000000000146,0.9551653797338752,0.356971090618523
