Time (s),X (m),Y (m)
0.001,-0.000795421750936344,0.00017906049427360518
0.20000000000000015,0.008918024084341577,-0.0014507139829487029
0.4000000000000003,0.015827519354969833,-0.0014515651227261224
0.6000000000000004,0.032634388147155004,0.0011086685588626841
0.8000000000000006,0.05890838478422025,-0.00020391702925641721
1.0000000000000007,0.0839141231491401,-0.003657553941992969
1.2009999999999785,0.1016685682639547,-0.00627494926706202
1.4009999999999565,0.12171270195414753,-0.00989395582931226
1.6009999999999345,0.15097617072438105,-0.017116704379165553
1.8009999999999124,0.1835502871434378,-0.028195356819855917
2.0009999999998906,0.218079186412925,-0.044352324880428964
2.2009999999998686,0.24944493986710622,-0.05717123377597257
2.4009999999998466,0.2706581645211129,-0.07818724187974915
2.6009999999998246,0.2807943228132714,-0.10308604750119282
2.8009999999998025,0.27034114235371104,-0.13253840967002067
3.0009999999997805,0.254102742062955,-0.16493303225408146
3.2009999999997585,0.23728280920861386,-0.19315574717676212
3.4009999999997365,0.21660193452017495,-0.22799391120536625
3.6009999999997144,0.18984835552605436,-0.25843345349062874
3.8009999999996924,0.15989427504866704,-0.2752237808248408
4.000999999999671,0.12420251019574866,-0.28067934044771986
4.200999999999738,0.0870505143240373,-0.2756948239245335
4.400999999999804,0.04692342750023562,-0.2682784139670349
4.600999999999871,0.009121046091017538,-0.2576946807551015
4.800999999999938,-0.017917079352635715,-0.23829279064331021
5.000000000000004,-0.026195165640141127,-0.20735187096507768
5.200000000000071,-0.023473568288469263,-0.1691668321973081
5.400000000000138,-0.01782349712435288,-0.13149755481382816
5.600000000000205,-0.0006888885214647522,-0.08848919199742095
5.800000000000272,0.024305491912898356,-0.049726113087603815
6.000000000000338,0.054259176445466094,-0.023647563157614945
6.200000000000405,0.09349088145525553,-0.017372800575510668
6.400000000000472,0.12492874476234908,-0.016454972794756315
6.600000000000539,0.16040512940903673,-0.02148546295765411
6.800000000000606,0.19808194304656923,-0.028581067101179507
7.000000000000672,0.23818669740053203,-0.044027778708310546
7.200000000000739,0.28039312806387023,-0.06262536821398902
7.400000000000806,0.32830744197832873,-0.08452278569783446
7.600000000000873,0.37821331292210336,-0.10082777368397816
7.8000000000009395,0.4336307499847848,-0.12610114498093047
8.000000000001005,0.4936757778960698,-0.1623855036574932
8.200000000000895,0.5567252813297358,-0.19963840349612713
8.400000000000784,0.6137047259845924,-0.2472679608403894
8.600000000000673,0.6493640560516157,-0.30448600739557447
8.800000000000562,0.6608907208040559,-0.3671459730193573
9.000000000000451,0.6533039455918409,-0.4306655286621794
9.20000000000034,0.6327616097145006,-0.48553066236631426
9.40000000000023,0.6035511261029951,-0.5388526884061581
9.600000000000119,0.5696950542059883,-0.5946806553989844
9.800000000000008,0.538893387483021,-0.6514280899157807
10.000999999999896,0.5074572386905254,-0.7104143872986824
10.200999999999786,0.4709697464906448,-0.7596547431144268
10.400999999999675,0.4290849605911103,-0.7798889818190867
10.600999999999564,0.3839900368346959,-0.7771028201019283
10.800999999999453,0.34304227850945884,-0.7717099059471424
11.000999999999342,0.29342119426530966,-0.7516164326025643
11.200999999999231,0.2328282722550444,-0.721191926682783
11.40099999999912,0.164919039583654,-0.6886839946953157
11.60099999999901,0.0960498740306712,-0.6537711688626158
11.800999999998899,0.03468734174714877,-0.625410526695578
12.000999999998788,-0.03487609756213111,-0.5910302986546967
12.200999999998677,-0.09590821729829614,-0.5675997292293308
12.400999999998566,-0.15396488050159388,-0.5419148213810984
12.600999999998455,-0.22082786534441287,-0.5024242524518115
12.800999999998345,-0.28272948263902553,-0.46957991429209206
13.000999999998234,-0.3176436273444122,-0.4205888827117008
13.200999999998123,-0.32684179887847437,-0.36503045675122475
13.400999999998012,-0.3161522360834617,-0.30058519180778376
13.600999999997901,-0.284433240233112,-0.22938108606286678
13.80099999999779,-0.2570498917580975,-0.16315524827862227
14.00099999999768,-0.22650237220684427,-0.10269157073673205
14.200999999997569,-0.1868024574716346,-0.045160584763109995
14.400999999997458,-0.14166227037225934,-0.011350498602330228
14.600999999997347,-0.10138773054277779,-0.005005147360986246
14.800999999997236,-0.054518945405747275,-0.019144832363986848
15.000999999997125,-0.006397820892572254,-0.05289083980868513
15.200999999997014,0.04124387790974746,-0.09999579925217904
15.400999999996904,0.06720970178626262,-0.15450462324910302
15.600999999996793,0.07300290788137122,-0.19615017777196286
15.800999999996682,0.07035157203297332,-0.23839915349756233
16.000999999996573,0.05627066956673721,-0.28767581225239836
16.200999999996817,0.03334509312524886,-0.3452312154222146
16.40099999999706,0.00025134991980473,-0.40473510869866636
16.600999999997306,-0.03315140147653895,-0.4563590023088491
16.80099999999755,-0.06444281189077947,-0.5107003871196737
17.000999999997795,-0.0936096122795827,-0.5677208302671687
17.20099999999804,-0.12511236880761556,-0.6231068559087116
17.400999999998284,-0.17167997827727188,-0.6840207946418901
17.60099999999853,-0.23553065664595446,-0.7424443831494482
17.800999999998773,-0.3076375326470674,-0.7815459971247504
18.000999999999017,-0.3736653576574817,-0.7937131029940017
18.20099999999926,-0.4312912410218367,-0.7856738774094617
18.400999999999506,-0.49175915254729796,-0.7594169696380308
18.60099999999975,-0.5547124544141412,-0.7271075562243254
18.799999999999994,-0.6215260829225449,-0.6842863583709257
19.000000000000238,-0.6816584050750667,-0.6418168450347385
19.200000000000482,-0.7295505385257225,-0.6019841342053049
19.400000000000727,-0.7754679286772543,-0.5611411764722473
19.60000000000097,-0.8230231704185099,-0.5298786099911211
19.800000000001216,-0.8683752142315595,-0.49844696732283933
20.00000000000146,-0.9132130011853892,-0.46670755360478194
