Time (s),X (m),Y (m)
0.001,0.0010647643868879006,0.0005914538325516247
0.20000000000000015,-0.0027189705863036695,-0.003326059978586136
0.4000000000000003,-0.00018377577192767863,-0.00795793036418089
0.6000000000000004,0.01718418642413117,-0.009800804316582437
0.8000000000000006,0.029023140154395725,-0.016495669121010546
1.0000000000000007,0.04419975445272137,-0.02592846498838801
1.2009999999999785,0.09177799677567458,-0.025888738317986697
1.4009999999999565,0.14191288884868913,-0.021587568231935653
1.6009999999999345,0.18978406219147986,-0.018149910137610786
1.8009999999999124,0.22690561179390084,-0.020400985652232848
2.0009999999998906,0.26136509094813704,-0.02806537978275576
2.2009999999998686,0.2873671374764049,-0.04062174084507919
2.4009999999998466,0.30936976963231855,-0.061058191819588124
2.6009999999998246,0.3308996649828446,-0.08717421486852044
2.8009999999998025,0.3710239892346488,-0.12249788169347565
3.0009999999997805,0.4140270830211596,-0.162797644265049
3.2009999999997585,0.4486783514500098,-0.20163376805112512
3.4009999999997365,0.4763447250859571,-0.23997473556338456
3.6009999999997144,0.49568694566562665,-0.2707596654437434
3.8009999999996924,0.5318566944903964,-0.3132468904160604
4.000999999999671,0.5649155378113037,-0.3607585393864835
4.200999999999738,0.5924323409718362,-0.407625984551738
4.400999999999804,0.6259957535871115,-0.4527130936068525
4.600999999999871,0.6701766765100974,-0.4882328859497792
4.800999999999938,0.7241370968722534,-0.5143261274814712
5.000000000000004,0.7776090399601471,-0.5330533094925384
5.200000000000071,0.8272257088268101,-0.5557642289011597
5.400000000000138,0.8791470638711306,-0.5944138611610646
5.600000000000205,0.9248354124120781,-0.6339447906477688
5.800000000000272,0.9657546820109012,-0.6719508826979909
6.000000000000338,1.0022411924066608,-0.7099184137575222
6.200000000000405,1.0475699761927806,-0.7477919960763344
6.400000000000472,1.0961518692072132,-0.7886065674162116
6.600000000000539,1.150312960553623,-0.8281295578420281
6.800000000000606,1.2179534562259837,-0.867630811919715
7.000000000000672,1.2792318002586944,-0.899910229282413
7.200000000000739,1.3366875912347413,-0.9297121128710625
7.400000000000806,1.3910164336166277,-0.9645474196680178
7.600000000000873,1.4477727668625788,-1.0018273540309286
7.8000000000009395,1.5067799899967653,-1.0414001230336247
8.000000000001005,1.5613321081464595,-1.0913306516946395
8.200000000000895,1.6237741607375222,-1.1386799264067338
8.400000000000784,1.6885556183178054,-1.1870358590187542
8.600000000000673,1.7422741639546353,-1.2384032817730126
8.800000000000562,1.8103906859157897,-1.294216936899738
9.000000000000451,1.882338738021344,-1.3536817391376366
9.20000000000034,1.9227423339686605,-1.4138375848280895
9.40000000000023,1.965914548412266,-1.4618621613804554
9.600000000000119,2.025253069971306,-1.5025560340443112
9.800000000000008,2.0729126391671904,-1.5440869487307396
10.000999999999896,2.11280959875831,-1.5810847534178292
10.200999999999786,2.1398034785186693,-1.616932738803872
10.400999999999675,2.1863532942806727,-1.6544407991653638
10.600999999999564,2.239972116754824,-1.689393650182698
10.800999999999453,2.3049803507646116,-1.7162362144037397
11.000999999999342,2.366816503224085,-1.7494909555930083
11.200999999999231,2.4259224575479106,-1.7986200675270525
11.40099999999912,2.4846178239953645,-1.8508111956775146
11.60099999999901,2.551433684823061,-1.898122840382518
11.800999999998899,2.6061447142778134,-1.9360546146318836
12.000999999998788,2.6525319148218927,-1.9801797702597779
12.200999999998677,2.700531331765673,-2.0345326491791877
12.400999999998566,2.74215430253598,-2.090581577217954
12.600999999998455,2.781638288051348,-2.148844171549334
12.800999999998345,2.824561045290675,-2.2100875325801677
13.000999999998234,2.869185137942713,-2.2775911426037325
13.200999999998123,2.9169411933458376,-2.3459969420789775
13.400999999998012,2.963059861135528,-2.409068000971315
13.600999999997901,3.0076728496513456,-2.4694565393955337
13.80099999999779,3.058378714363549,-2.5391812764402286
14.00099999999768,3.116227173443698,-2.615337630676068
14.200999999997569,3.1719584197498913,-2.6871461552310745
14.400999999997458,3.2252291557711046,-2.7601450728585735
14.600999999997347,3.282886878019321,-2.8467225317601996
14.800999999997236,3.3295969758817403,-2.9311297393757654
15.000999999997125,3.357150225727195,-3.0128341610280924
15.200999999997014,3.34949586730406,-3.0988271033212667
15.400999999996904,3.3137664535732174,-3.1707289914714996
15.600999999996793,3.261258094149112,-3.2373509020527553
15.800999999996682,3.2011970771344966,-3.3065236957362174
16.000999999996573,3.1366019454076874,-3.384992211134715
16.200999999996817,3.068946470838439,-3.4696945078399537
16.40099999999706,3.001776228811591,-3.5441298925303943
16.600999999997306,2.938952300970773,-3.5913264368600513
16.80099999999755,2.8783489559024207,-3.6415832065843174
17.000999999997795,2.8231647588654907,-3.7031082616936244
17.20099999999804,2.7829937176610895,-3.7798570072644893
17.400999999998284,2.746474684012849,-3.8473170646614325
17.60099999999853,2.6953963039779483,-3.9190057222329053
17.800999999998773,2.633267707837181,-3.9890253581132042
18.000999999999017,2.5709476249572942,-4.055389848977689
18.20099999999926,2.5132756431706564,-4.117097668749134
18.400999999999506,2.458007628402053,-4.172722430134143
18.60099999999975,2.4064028795821106,-4.227827427784701
18.799999999999994,2.3643855657716455,-4.290225498911582
19.000000000000238,2.3453056004470834,-4.358840165600752
19.200000000000482,2.336558770625904,-4.432197385899259
19.400000000000727,2.336395348419938,-4.517320479262439
19.60000000000097,2.3422125666336044,-4.606095530780047
19.800000000001216,2.3423770031444566,-4.67729377689287
20.00000000000146,2.328352763594123,-4.738610850936564
