Time (s),X (m),Y (m)
0.001,0.0010647643868879006,0.0005914538325516247
0.20000000000000015,0.007301766967564056,0.00366717232879498
0.4000000000000003,0.00693204309718642,0.0029501247897420623
0.6000000000000004,0.010612670178686343,0.005622471959207994
0.8000000000000006,0.012367023036151725,0.007938659739608278
1.0000000000000007,0.015963008641676574,0.006414443366729211
1.2009999999999785,0.02111741546096042,0.007595535900921403
1.4009999999999565,0.027720322395546802,0.009603761922131119
1.6009999999999345,0.033205171345619545,0.008134821200363412
1.8009999999999124,0.03723592357846832,0.008538908002805446
2.0009999999998906,0.044609090103438075,0.012980890393299726
2.2009999999998686,0.05285987368795091,0.017288242031972514
2.4009999999998466,0.060237902595231554,0.0219617221569556
2.6009999999998246,0.06676756906322795,0.025789256740536778
2.8009999999998025,0.072910241642223,0.03138482154911072
3.0009999999997805,0.07891447825086782,0.035442164092714105
3.2009999999997585,0.08527358572486793,0.03830877923046846
3.4009999999997365,0.09197711933763962,0.04031352293156304
3.6009999999997144,0.09796444619767233,0.04280332030767314
3.8009999999996924,0.10337512746837922,0.04584320942185935
4.000999999999671,0.10818733914137516,0.05108309417118762
4.200999999999738,0.11385365397999989,0.05797950546438185
4.400999999999804,0.11988508806943075,0.06444787932489353
4.600999999999871,0.12420814315937788,0.06956474177089592
4.800999999999938,0.128237966610334,0.0743811954258363
5.000000000000004,0.13052386299278299,0.08169895329808585
5.200000000000071,0.13272050947450767,0.08891661034573778
5.400000000000138,0.13570390116203884,0.09302147869715312
5.600000000000205,0.1369380830343971,0.09825951866354096
5.800000000000272,0.13774466605016772,0.10614296004370709
6.000000000000338,0.1380218526007826,0.11397756432783851
6.200000000000405,0.1389492535524892,0.12032192799642578
6.400000000000472,0.13967671415187755,0.1267600677143309
6.600000000000539,0.13877581336024064,0.13545054625445035
6.800000000000606,0.13916628121691726,0.14233757617353063
7.000000000000672,0.1403481758169837,0.1479584820104011
7.200000000000739,0.14028057449477177,0.15489025119395491
7.400000000000806,0.14017203118433774,0.16134731238069086
7.600000000000873,0.141110328851584,0.1668013327695594
7.8000000000009395,0.14117916263947586,0.17310582019861662
8.000000000001005,0.1410057543848856,0.17872919476919738
8.200000000000895,0.13967310864705182,0.186388940591625
8.400000000000784,0.1393978688414024,0.19206925480809942
8.600000000000673,0.13757304978020746,0.19884592355624142
8.800000000000562,0.13687811618702733,0.20558227809996035
9.000000000000451,0.13585751208420352,0.21330405700263486
9.20000000000034,0.13645973591784205,0.21841921171207532
9.40000000000023,0.13443486137557745,0.22632514931759282
9.600000000000119,0.13206728953794433,0.23395584930639612
9.800000000000008,0.1285410040922342,0.24221352680412345
10.000999999999896,0.1272344482857844,0.24989113133339647
10.200999999999786,0.12312470699903101,0.2583077985405756
10.400999999999675,0.11848048983013676,0.26651273494208766
10.600999999999564,0.11485861273036571,0.2755938190448622
10.800999999999453,0.1088636788446719,0.2839366910664515
11.000999999999342,0.10466356348871335,0.2930481083049646
11.200999999999231,0.09858462371907542,0.30325417735864346
11.40099999999912,0.09130932053536531,0.31357960222607756
11.60099999999901,0.08535132663801007,0.3214763787999899
11.800999999998899,0.07861692636116528,0.328981189615138
12.000999999998788,0.07052555087559481,0.3385922940571476
12.200999999998677,0.06758591988556847,0.34468885525097515
12.400999999998566,0.059081407929723107,0.35065935693097244
12.600999999998455,0.053180140093411106,0.35826291863360504
12.800999999998345,0.04863331273724032,0.3639334290833706
13.000999999998234,0.04253867717393889,0.37053063447852025
13.200999999998123,0.03672077792410597,0.3753389668316619
13.400999999998012,0.02904362788566195,0.3803914942746481
13.600999999997901,0.023185313804668397,0.3844510088031886
13.80099999999779,0.01908713220857815,0.38876107882143035
14.00099999999768,0.01073677045522445,0.39239718827212544
14.200999999997569,0.004695147495081294,0.3969770418161784
14.400999999997458,-0.0012277026249436671,0.4007135157367402
14.600999999997347,-0.00845868445614387,0.4032101408226993
14.800999999997236,-0.011779791298864455,0.4055477630849914
15.000999999997125,-0.020055025300257972,0.40859182455451054
15.200999999997014,-0.024418798085846745,0.41120458411225785
15.400999999996904,-0.029398624599415845,0.41324703983212324
15.600999999996793,-0.03605771962807508,0.41272987340975464
15.800999999996682,-0.04204570713383386,0.4137047956451701
16.000999999996573,-0.045908669666433345,0.4151802772716568
16.200999999996817,-0.05092011026434971,0.41503414667671507
16.40099999999706,-0.05703894495654418,0.4152912796284425
16.600999999997306,-0.06443884213715886,0.41534309993933183
16.80099999999755,-0.06948214159523806,0.4156491150047946
17.000999999997795,-0.07320005293636585,0.4166220301784393
17.20099999999804,-0.07924659353734266,0.4145096468420471
17.400999999998284,-0.08706744109654024,0.41336986725602637
17.60099999999853,-0.09346726224121442,0.41284647125212637
17.800999999998773,-0.1032424949856393,0.40943113926638525
18.000999999999017,-0.11312546845828729,0.40611853318762897
18.20099999999926,-0.12189136641083295,0.4042420981005271
18.400999999999506,-0.1287461081204371,0.40375596991051493
18.60099999999975,-0.1371277104018341,0.39938280881770866
18.799999999999994,-0.14651377884024305,0.39574177069554584
19.000000000000238,-0.1526640769386056,0.3954470801453989
19.200000000000482,-0.1606708582058468,0.39201210071312403
19.400000000000727,-0.16831635948633697,0.3879407131946342
19.60000000000097,-0.1758953477324536,0.38574368416506116
19.800000000001216,-0.18366672055333017,0.3835809904809217
20.00000000000146,-0.19376412383511063,0.3789167131342403
