Time (s),X (m),Y (m)
0.001,0.0011546366250239817,0.000435790549910003
0.20000000000000015,0.00776854679633738,0.003137090704997792
0.4000000000000003,0.006994413947811574,0.0029278916838341475
0.6000000000000004,0.016188524926366094,0.007828986820309363
0.8000000000000006,0.028555265953245,0.017182774583385924
1.0000000000000007,0.03291059562598382,0.021805977861897724
1.2009999999999785,0.038032230929197254,0.02140502902226958
1.4009999999999565,0.039189402220373065,0.019415622855205917
1.6009999999999345,0.04326540928434377,0.019707395962895596
1.8009999999999124,0.04870454736589519,0.02091205665031138
2.0009999999998906,0.05590154551436391,0.021668096468445384
2.2009999999998686,0.05860203695271746,0.019637253658970743
2.4009999999998466,0.06377447744354775,0.02155931802756494
2.6009999999998246,0.07045012241272336,0.022934282491064988
2.8009999999998025,0.0754406091205971,0.023730938040234215
3.0009999999997805,0.08033164773781802,0.02553320265008919
3.2009999999997585,0.08611707453004297,0.028042428926251667
3.4009999999997365,0.09293061957184105,0.030738217669100495
3.6009999999997144,0.09912254681988787,0.032900055748740505
3.8009999999996924,0.1050175077419809,0.036052930623839435
4.000999999999671,0.11201490106126585,0.03954945930007296
4.200999999999738,0.11824104792359388,0.0423358884487219
4.400999999999804,0.12305363025961424,0.04396409548388247
4.600999999999871,0.12848527008082894,0.04816937734849104
4.800999999999938,0.13511420702430352,0.05289870327498885
5.000000000000004,0.1419361643600053,0.05717312371347534
5.200000000000071,0.15044314211368068,0.06437049299078798
5.400000000000138,0.15831385636417747,0.07082104339272238
5.600000000000205,0.1663583130667555,0.07844866049168224
5.800000000000272,0.1715514160410112,0.0807575637156664
6.000000000000338,0.17697458389002574,0.08591932617479639
6.200000000000405,0.18305131297234284,0.0925022734870932
6.400000000000472,0.19022131892146718,0.10169105319828438
6.600000000000539,0.19518253465675514,0.10911410411489525
6.800000000000606,0.19994190585720478,0.11259431410105508
7.000000000000672,0.20428018511440518,0.11769323922179649
7.200000000000739,0.2092674899798375,0.12146280857397591
7.400000000000806,0.21288774821427162,0.12453904511096142
7.600000000000873,0.21599077385897208,0.13065735500958836
7.8000000000009395,0.22041252755157745,0.13481644046097177
8.000000000001005,0.2230205611012981,0.1415452166893576
8.200000000000895,0.22682997953133513,0.14576679092847863
8.400000000000784,0.22873538073122893,0.15153659774358796
8.600000000000673,0.230812231086814,0.15511389366239697
8.800000000000562,0.2332551140555487,0.15746763101349767
9.000000000000451,0.23501240914347388,0.16501203710946846
9.20000000000034,0.2362889394947394,0.16957042147353726
9.40000000000023,0.23901694280292587,0.17259752895910804
9.600000000000119,0.2409371650087959,0.17645740804867038
9.800000000000008,0.24261068107991227,0.1833459007363142
10.000999999999896,0.24418870753542843,0.18913947337442755
10.200999999999786,0.24578620534684062,0.1936657914241031
10.400999999999675,0.24736952816360194,0.19706618166154105
10.600999999999564,0.24834220559337986,0.20166305545617844
10.800999999999453,0.24971811914220385,0.2072278645208099
11.000999999999342,0.25097654592855007,0.21087974497250758
11.200999999999231,0.24985289061597318,0.2188228744807902
11.40099999999912,0.24907755382337285,0.2262111232457877
11.60099999999901,0.24945690822936817,0.2307074575245362
11.800999999998899,0.24955949458970345,0.23601325545784826
12.000999999998788,0.24857808828497446,0.24279425169416605
12.200999999998677,0.24846344430477565,0.24756027280442242
12.400999999998566,0.24977303104895449,0.25067578647244537
12.600999999998455,0.24856510636396903,0.2561086245224003
12.800999999998345,0.2485188978140439,0.26120345784230453
13.000999999998234,0.24825900927764968,0.26741649068716616
13.200999999998123,0.24848221820392669,0.27123181698161725
13.400999999998012,0.24797412563855223,0.2753875492752409
13.600999999997901,0.2474887134244663,0.28046549737101045
13.80099999999779,0.2477406287791467,0.28404214408461415
14.00099999999768,0.24475986992786325,0.2938660007060906
14.200999999997569,0.24356704169694418,0.30247759181526673
14.400999999997458,0.2443428324509855,0.30774036892043166
14.600999999997347,0.242861601081312,0.31442529113592815
14.800999999997236,0.24243243062443046,0.3201188458551518
15.000999999997125,0.24268409555308962,0.3245592061754333
15.200999999997014,0.240921485923108,0.32994255550473134
15.400999999996904,0.23918263301051848,0.33700425240350235
15.600999999996793,0.2358708485489906,0.3465443752323626
15.800999999996682,0.23358534077137208,0.35392537203382557
16.000999999996573,0.2324343294729119,0.36162736125335665
16.200999999996817,0.23029232008319067,0.3698746378420305
16.40099999999706,0.229365295259585,0.3755698603365239
16.600999999997306,0.22459524521550547,0.3841732611548955
16.80099999999755,0.22397681410876802,0.3905075613979505
17.000999999997795,0.2213680006587802,0.39554032965063035
17.20099999999804,0.21934786403475057,0.40283376057871645
17.400999999998284,0.2164464275848768,0.4094809967915344
17.60099999999853,0.21473310890174854,0.41591054477873485
17.800999999998773,0.2130446196582126,0.42233447852890754
18.000999999999017,0.20997480443971112,0.4296023976772005
18.20099999999926,0.20765230972348286,0.43626264556433336
18.400999999999506,0.2024779550621791,0.44608465583487067
18.60099999999975,0.19729229938958198,0.4544949566193998
18.799999999999994,0.19557312756915107,0.460508963547917
19.000000000000238,0.19284400220962616,0.46771354330994425
19.200000000000482,0.1894358186983165,0.4763184058779724
19.400000000000727,0.18197139079573646,0.4860163938459728
19.60000000000097,0.1779653459110142,0.49431541018374053
19.800000000001216,0.17627357766578144,0.5015331707328091
20.00000000000146,0.1739846950871375,0.5086467242325364
