Time (s),X (m),Y (m)
0.001,0.0012161128565605834,-0.00026688599193002474
0.20000000000000015,0.00690845626968484,-0.0014995452354915116
0.4000000000000003,0.007406066574856816,-0.0004548176732591044
0.6000000000000004,0.008165188376739884,0.00031022084175391667
0.8000000000000006,0.004645566500794684,0.00249963072678133
1.0000000000000007,0.012566110923839555,0.00013684844971171789
1.2009999999999785,0.019499466684738145,-0.002088913726629572
1.4009999999999565,0.028063623038451318,-0.0027562788496937117
1.6009999999999345,0.03466434885544716,-0.0016915178806474363
1.8009999999999124,0.03923767336058325,-0.0026206797719339394
2.0009999999998906,0.0409218220468912,-0.001953042444041338
2.2009999999998686,0.04841934246625299,-0.0030261616738347366
2.4009999999998466,0.051884898089791305,-0.0031636871157351048
2.6009999999998246,0.0551826030121098,-0.0032549286586101966
2.8009999999998025,0.06018326787441988,-0.002394506601095789
3.0009999999997805,0.06438039711127751,-0.0030802756835480415
3.2009999999997585,0.06616334481054556,-0.003916078496643182
3.4009999999997365,0.06918865505570652,-0.0039043770633781887
3.6009999999997144,0.07120889164474913,-0.0034170273589927574
3.8009999999996924,0.07599406633988477,-0.004045388465301499
4.000999999999671,0.07773277977473962,-0.003201784702134926
4.200999999999738,0.08286025781273566,-0.0035857420639352116
4.400999999999804,0.0849871049828199,-0.0023835188344414325
4.600999999999871,0.08666496859568856,-0.002810517184245916
4.800999999999938,0.09053084940174048,-0.0020044228612924385
5.000000000000004,0.09470735027360162,-0.003118992141663787
5.200000000000071,0.09888663797187527,-0.0022345105904533853
5.400000000000138,0.10467354129310993,-0.0021073641305382755
5.600000000000205,0.10508356435261282,-0.0015557816710288588
5.800000000000272,0.10829394567974349,-0.00194208388481424
6.000000000000338,0.11221156996078224,-0.0014889077789626572
6.200000000000405,0.11791138105481361,-0.0017001430939121115
6.400000000000472,0.1238384188629035,-0.003480713856816331
6.600000000000539,0.13177630499650508,-0.0030798805526169913
6.800000000000606,0.13538805637186072,-0.003835734437579364
7.000000000000672,0.14005660256593574,-0.004940808425050275
7.200000000000739,0.14556972865516396,-0.005932196996984867
7.400000000000806,0.15119163654565992,-0.006775504407593515
7.600000000000873,0.1550743641969748,-0.007325091596558012
7.8000000000009395,0.158869624628764,-0.00884189943145404
8.000000000001005,0.16490817795770366,-0.01117418163424957
8.200000000000895,0.16854120466928707,-0.011790696554077369
8.400000000000784,0.17206563209582026,-0.01344951147690361
8.600000000000673,0.17532940026208818,-0.013852789396616244
8.800000000000562,0.18020524684192954,-0.014628994364808913
9.000000000000451,0.18417320597878695,-0.015852775270890275
9.20000000000034,0.18897693751891043,-0.01594606628660422
9.40000000000023,0.19374785981743675,-0.015674112982350285
9.600000000000119,0.1983278923335685,-0.01663034756215204
9.800000000000008,0.2045798938446345,-0.019861668832908266
10.000999999999896,0.2111070667781071,-0.022750268150554746
10.200999999999786,0.21486304646397159,-0.024180716562111036
10.400999999999675,0.21844100105151082,-0.02537623860443947
10.600999999999564,0.22605431206432325,-0.028889637825533335
10.800999999999453,0.2320815953160897,-0.029413074654609173
11.000999999999342,0.23945316405980474,-0.031353976118361236
11.200999999999231,0.24577857957970495,-0.034177288172976675
11.40099999999912,0.251501629996207,-0.03640580350953333
11.60099999999901,0.2566998942657131,-0.03880270894992206
11.800999999998899,0.2615664431642089,-0.04058215304889625
12.000999999998788,0.26873081393999143,-0.04268733719803495
12.200999999998677,0.2710109485811673,-0.04272437298917614
12.400999999998566,0.27453948318175614,-0.04158576964568718
12.600999999998455,0.28134541475626623,-0.04405504827090364
12.800999999998345,0.28713844487313556,-0.04481168683720494
13.000999999998234,0.29418887694753854,-0.0467688850397559
13.200999999998123,0.3027845047001719,-0.04946691190627839
13.400999999998012,0.30857589322367174,-0.05001027280500384
13.600999999997901,0.31567244074216766,-0.051987632663161434
13.80099999999779,0.322695953258989,-0.05420436793996183
14.00099999999768,0.3281756093709457,-0.05644542805699436
14.200999999997569,0.3353493021298841,-0.06035678084203953
14.400999999997458,0.3420811066500295,-0.060455206930979215
14.600999999997347,0.3486370063997966,-0.062042046410247235
14.800999999997236,0.35601315019820146,-0.06593198600481194
15.000999999997125,0.3621951339203592,-0.06655051086986553
15.200999999997014,0.36766630504644654,-0.06892930552306643
15.400999999996904,0.3751024289167464,-0.07044877858790469
15.600999999996793,0.3828345525448542,-0.0739514911643166
15.800999999996682,0.3899971532845065,-0.07673920503394546
16.000999999996573,0.3963778510683845,-0.07839564562572511
16.200999999996817,0.4022233361813404,-0.08071172334548994
16.40099999999706,0.4092786156264847,-0.08469098261420667
16.600999999997306,0.41668134959170394,-0.08666195888412723
16.80099999999755,0.4249294299892777,-0.08922406745157226
17.000999999997795,0.43167718828822405,-0.09266748962893777
17.20099999999804,0.43900323203630603,-0.09480023175457782
17.400999999998284,0.4456543025375158,-0.09655996616974598
17.60099999999853,0.4526997271649423,-0.09936373475283956
17.800999999998773,0.4599110514830864,-0.10134882456883616
18.000999999999017,0.4650284481952978,-0.10135951098282947
18.20099999999926,0.4722949302090531,-0.1027312950526085
18.400999999999506,0.47968256239789636,-0.1051145378489049
18.60099999999975,0.48783408541861467,-0.11200361081591675
18.799999999999994,0.49488732095283666,-0.11534270955346224
19.000000000000238,0.5015918725212765,-0.11999873292038707
19.200000000000482,0.5086994260488555,-0.12433359667864584
19.400000000000727,0.5169247875687918,-0.12567269479490897
19.60000000000097,0.5247140594602753,-0.12797037833337185
19.800000000001216,0.5325426015051888,-0.13147680698286282
20.00000000000146,0.540258571978348,-0.13273524375282175
