Time (s),X (m),Y (m)
0.001,0.0012355833006349717,-0.00017906049427360483
0.20000000000000015,0.007256717620060839,-0.0009219175919870203
0.4000000000000003,0.01061783094168843,0.0012255984778221883
0.6000000000000004,0.020085190288472315,0.000316559018843579
0.8000000000000006,0.027684725533006573,-0.0011846500595884336
1.0000000000000007,0.033219283883784485,-0.0014420625382278545
1.2009999999999785,0.03834357598269869,-0.0009906488764110442
1.4009999999999565,0.04170640493868035,-0.002049976841916894
1.6009999999999345,0.046876902953811014,-0.00296559777630501
1.8009999999999124,0.04876519068787412,-0.0036008616646631764
2.0009999999998906,0.04991505868049368,-0.005462691041482716
2.2009999999998686,0.051453653059136094,-0.006890954399771554
2.4009999999998466,0.05579602987641907,-0.006991286819748876
2.6009999999998246,0.05979850849542288,-0.006594330577689402
2.8009999999998025,0.06305846600405488,-0.0070627987506997605
3.0009999999997805,0.0644591976564464,-0.007120371210788628
3.2009999999997585,0.06361403193518228,-0.007311761927926167
3.4009999999997365,0.06678784301161352,-0.005890201835263202
3.6009999999997144,0.06983947791331344,-0.007851870071697846
3.8009999999996924,0.07212121919927754,-0.007705135432055151
4.000999999999671,0.07384031793508605,-0.008124972839061733
4.200999999999738,0.079645486235834,-0.00855835445715517
4.400999999999804,0.08507741047742035,-0.010151001223249577
4.600999999999871,0.08792319693606136,-0.012298568590096247
4.800999999999938,0.09128254988027927,-0.014340203456031164
5.000000000000004,0.09339457246566113,-0.01604928625993367
5.200000000000071,0.09669348118664015,-0.017253586881356434
5.400000000000138,0.10232246207388436,-0.018490667575196112
5.600000000000205,0.10811706578479059,-0.019767565515633724
5.800000000000272,0.11425403250146164,-0.022227267723621297
6.000000000000338,0.11682034717836838,-0.02428033733512033
6.200000000000405,0.12353120854152434,-0.026561094426983175
6.400000000000472,0.12894940029101606,-0.02884631787645503
6.600000000000539,0.132892476299059,-0.030969025539418257
6.800000000000606,0.13625968933361748,-0.03194019839497593
7.000000000000672,0.14153772011215585,-0.03390842772636781
7.200000000000739,0.14672961719724154,-0.035539589726246434
7.400000000000806,0.1526141438553914,-0.03790683378032598
7.600000000000873,0.15773564536398293,-0.03885609335343191
7.8000000000009395,0.16045549885524732,-0.04071337274924767
8.000000000001005,0.16554250196968914,-0.04230716814283961
8.200000000000895,0.1714757878558751,-0.0442801136809261
8.400000000000784,0.17739467103492276,-0.045339490226013364
8.600000000000673,0.18178543154390656,-0.04740213831490333
8.800000000000562,0.18427701031883337,-0.048632916843165494
9.000000000000451,0.1897331824478041,-0.049806178771706094
9.20000000000034,0.19553096518839763,-0.05115402298965767
9.40000000000023,0.20050178984919453,-0.053806437031872136
9.600000000000119,0.20488615327933432,-0.05382042928789156
9.800000000000008,0.21024837263181845,-0.05663180899514157
10.000999999999896,0.21342470367683364,-0.05693681214974805
10.200999999999786,0.21720548041241447,-0.05875410292974066
10.400999999999675,0.2239891476332907,-0.06080604253464129
10.600999999999564,0.23107013894365128,-0.0643057267662728
10.800999999999453,0.23829234841858699,-0.0684065384134924
11.000999999999342,0.24547277489823377,-0.07170161820606658
11.200999999999231,0.2526720650302998,-0.0756684832684633
11.40099999999912,0.2600604033380875,-0.07828215463281275
11.60099999999901,0.26621805438481716,-0.0816016365074738
11.800999999998899,0.2721045178657243,-0.08474151393520714
12.000999999998788,0.2776467319061629,-0.08850980607541427
12.200999999998677,0.28252137655489273,-0.09083948115810571
12.400999999998566,0.28992641502271227,-0.09331086941205506
12.600999999998455,0.2967999565594595,-0.09714011876933928
12.800999999998345,0.30299714666751876,-0.10118639468320523
13.000999999998234,0.30955910116532426,-0.10398456386719641
13.200999999998123,0.31663247709736647,-0.1078475491213526
13.400999999998012,0.324184511298263,-0.11066977663324847
13.600999999997901,0.32987110875073533,-0.11209870730393616
13.80099999999779,0.3373012724858873,-0.11732843206071812
14.00099999999768,0.344603279762941,-0.12245307079420506
14.200999999997569,0.3517681288531689,-0.12570114568885155
14.400999999997458,0.35723216023361626,-0.12908197020818585
14.600999999997347,0.36415743357274566,-0.13355741482496936
14.800999999997236,0.372216327835828,-0.137106211462593
15.000999999997125,0.37961775758513017,-0.14174790141782903
15.200999999997014,0.3871444845735071,-0.1470642488662259
15.400999999996904,0.3950361749861425,-0.15051955634933276
15.600999999996793,0.4013205687696374,-0.15464657355695316
15.800999999996682,0.40780999087978714,-0.15881536540000313
16.000999999996573,0.41531240096123895,-0.16446788548193553
16.200999999996817,0.42392087093045466,-0.16742480037800428
16.40099999999706,0.4305931266121926,-0.17185309772269033
16.600999999997306,0.4380217774965738,-0.17810038993281233
16.80099999999755,0.4457899274666147,-0.18176716047803132
17.000999999997795,0.45173473598249636,-0.18562874089618955
17.20099999999804,0.45767406387560444,-0.18775595131239395
17.400999999998284,0.4629937069406107,-0.188217231735118
17.60099999999853,0.4698090860973503,-0.19269456515579714
17.800999999998773,0.4758239801465751,-0.19288237961264498
18.000999999999017,0.48197717584272853,-0.1968911357639079
18.20099999999926,0.487960303469708,-0.20084035736730635
18.400999999999506,0.4932133849897589,-0.20501650699841828
18.60099999999975,0.4988074680224454,-0.21039601691440202
18.799999999999994,0.5034472694619142,-0.2146982788243231
19.000000000000238,0.5071089190013125,-0.21813587524004863
19.200000000000482,0.511569877295481,-0.2229993714923559
19.400000000000727,0.516064095188824,-0.22892033748293536
19.60000000000097,0.5209266219483975,-0.23362218541743424
19.800000000001216,0.524324260950038,-0.23879319751688172
20.00000000000146,0.527448589632574,-0.24481349411322656
