Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,0.0006628221997479692
0.20000000000000015,-0.0018620620203649628,0.003198160262286505
0.4000000000000003,0.0008261418667159092,0.002995949670958239
0.6000000000000004,0.006157030149982397,0.0003964611261094391
0.8000000000000006,0.017481864119702477,-0.0040087885621596904
1.0000000000000007,0.024087918492459993,-0.004909802730557523
1.2009999999999785,0.03263137127495848,-0.006461884662761476
1.4009999999999565,0.038885252477552666,-0.006179453552725673
1.6009999999999345,0.04604662511018863,-0.004508569697649663
1.8009999999999124,0.0545845100955304,-0.0059370608675050115
2.0009999999998906,0.060287025588049124,-0.004569100167377665
2.2009999999998686,0.06404765365471064,-0.0034175037840389476
2.4009999999998466,0.0732224927458982,-0.003572659252454471
2.6009999999998246,0.08048837791988118,-0.00318289941914803
2.8009999999998025,0.08729263916103447,-0.0014146434829957902
3.0009999999997805,0.1016833920205238,-0.001669664742458595
3.2009999999997585,0.11127433734077641,-0.002153362417300179
3.4009999999997365,0.11359644029399144,-0.0004346623543269433
3.6009999999997144,0.12229260187953804,0.002599402577246974
3.8009999999996924,0.12271759600513361,0.00654307383200098
4.000999999999671,0.13492939113011962,0.00519987862402118
4.200999999999738,0.13865197884370742,0.007106477005667025
4.400999999999804,0.14475495202399286,0.009443913057370057
4.600999999999871,0.1442669966853017,0.01134645899820171
4.800999999999938,0.14939108207443072,0.014813902263326763
5.000000000000004,0.1532260322963989,0.016819584052935613
5.200000000000071,0.15565366220649268,0.02012489230745109
5.400000000000138,0.1633478764613796,0.02116661330136321
5.600000000000205,0.16745080003196133,0.024105151744015056
5.800000000000272,0.1742902697172601,0.026413532665846833
6.000000000000338,0.18258239759647826,0.02974838360857519
6.200000000000405,0.18903320756315578,0.032252938121518054
6.400000000000472,0.19558568859054795,0.033583409901207444
6.600000000000539,0.1951388726005007,0.03658421400906584
6.800000000000606,0.19891047610350987,0.03876168993133988
7.000000000000672,0.20714346939468392,0.039830736207979806
7.200000000000739,0.21327642347348105,0.04269917876778669
7.400000000000806,0.21928589364962006,0.04457969136130929
7.600000000000873,0.22201250727634214,0.04592384035623219
7.8000000000009395,0.22215796043381125,0.04648830305939819
8.000000000001005,0.22386355314103704,0.048592351396603124
8.200000000000895,0.22734347056164858,0.05240245425122268
8.400000000000784,0.2330536232551766,0.05243163559455292
8.600000000000673,0.2370716656599347,0.0532133027431916
8.800000000000562,0.24082808561052027,0.05270660196825128
9.000000000000451,0.2452387333474796,0.05463789105946158
9.20000000000034,0.25195517602206824,0.05642859517196259
9.40000000000023,0.25587745430442926,0.05886624695381887
9.600000000000119,0.2568048827701272,0.06113740435530044
9.800000000000008,0.26341859494863956,0.0634514381199662
10.000999999999896,0.2684057148084094,0.06685087693049122
10.200999999999786,0.2755776070045389,0.06856036713532083
10.400999999999675,0.278900105498139,0.07027282522186268
10.600999999999564,0.2844845350395045,0.07228456733457897
10.800999999999453,0.29053258848973446,0.07555934922550796
11.000999999999342,0.2927733042167632,0.07707950670439248
11.200999999999231,0.29691134610294256,0.07966173100272317
11.40099999999912,0.29869612659259365,0.08007979352081884
11.60099999999901,0.3028641747881877,0.08305826963562343
11.800999999998899,0.309136304086197,0.08617325126128378
12.000999999998788,0.31655002248933484,0.08847423304391777
12.200999999998677,0.31846369222963183,0.09144650656008939
12.400999999998566,0.3255914591677364,0.09425751358061529
12.600999999998455,0.3322983425791719,0.09826552334589692
12.800999999998345,0.3337416583926975,0.10096583953794143
13.000999999998234,0.3388775216364224,0.10691192647300628
13.200999999998123,0.3423143044268386,0.10969594684106823
13.400999999998012,0.35056173499986104,0.11346348037312952
13.600999999997901,0.3544824899825452,0.11540699227680255
13.80099999999779,0.36116655112712365,0.11823274767826861
14.00099999999768,0.36411723518920486,0.1204025722408711
14.200999999997569,0.37205664893674156,0.12322987351236966
14.400999999997458,0.3827887822074236,0.12412454471209107
14.600999999997347,0.3866723040586744,0.12707270409531413
14.800999999997236,0.39322386993296615,0.12951881440544138
15.000999999997125,0.39682990831959264,0.1341964964775449
15.200999999997014,0.4014134784741827,0.13507116653680273
15.400999999996904,0.4041542908224089,0.13615117604645968
15.600999999996793,0.40942803011760565,0.13644829106205425
15.800999999996682,0.4147552934960789,0.13882107401212118
16.000999999996573,0.42219609422962423,0.14033093606849623
16.200999999996817,0.42852830004811937,0.14229235767664092
16.40099999999706,0.43278943256012636,0.1449191501256193
16.600999999997306,0.4418815401960081,0.14756761537125257
16.80099999999755,0.44404582003513077,0.14927475785295602
17.000999999997795,0.4490655322705415,0.15186505048471
17.20099999999804,0.4576939001282513,0.1542214493871066
17.400999999998284,0.4667478961282061,0.1554329571942958
17.60099999999853,0.47453262522802336,0.15779433175001176
17.800999999998773,0.482508663150315,0.15970082555631718
18.000999999999017,0.4810072034423126,0.16376499319443905
18.20099999999926,0.4887119038397302,0.1657302118573425
18.400999999999506,0.49759903102830066,0.16860476138983502
18.60099999999975,0.5018096431510272,0.17032500494020747
18.799999999999994,0.5071906890412109,0.1696635041586447
19.000000000000238,0.5165770855087422,0.17131213636066514
19.200000000000482,0.5259660871283763,0.17361694779295558
19.400000000000727,0.535214328099983,0.17788773499400246
19.60000000000097,0.5474864861100086,0.17825098231076775
19.800000000001216,0.5535862335990555,0.1802144957507093
20.00000000000146,0.5611979426712251,0.1825163692122518
