Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.0024392602131933926,-0.004971151719092529
0.4000000000000003,0.004355438355083667,-0.0070960166040910265
0.6000000000000004,0.00719505604342996,-0.006660552604578385
0.8000000000000006,0.009216489039683496,-0.0024230678382196297
1.0000000000000007,0.013636965661109286,-0.002729086669621644
1.2009999999999785,0.019941962649536404,-0.00868386629841853
1.4009999999999565,0.026159668363830813,-0.013640403073270843
1.6009999999999345,0.03543132851001922,-0.013593968947366523
1.8009999999999124,0.04237819411922516,-0.013241329095125825
2.0009999999998906,0.046735244017257836,-0.006302721493693329
2.2009999999998686,0.05287168660390116,-0.007655141799301201
2.4009999999998466,0.05908986152453719,-0.006501597900272089
2.6009999999998246,0.06488542589294424,-0.006190073961510085
2.8009999999998025,0.0642623456001058,-6.0360511091093815e-05
3.0009999999997805,0.06216602682351525,0.00627333986262121
3.2009999999997585,0.06525616058432741,0.01109469011722089
3.4009999999997365,0.08050973055384186,0.005735037345357222
3.6009999999997144,0.08906805126925384,0.005144019704584485
3.8009999999996924,0.09635804613336665,0.005424548991636768
4.000999999999671,0.10758409303304035,0.002642294170744645
4.200999999999738,0.11185250586042268,0.005828116239065468
4.400999999999804,0.1212381160674602,0.006647584963719787
4.600999999999871,0.12737894063560304,0.013143246584696334
4.800999999999938,0.12967506210785956,0.01815074021393436
5.000000000000004,0.13750070364718872,0.022056214768217706
5.200000000000071,0.13286765536834766,0.03216577370891312
5.400000000000138,0.13788851876172567,0.03539898102388779
5.600000000000205,0.14329788909003907,0.03904735659533652
5.800000000000272,0.1519059276467198,0.0422661480960781
6.000000000000338,0.15809899564092453,0.04488596592664826
6.200000000000405,0.16934809718175106,0.046035144658830116
6.400000000000472,0.1755963304523451,0.050466794677602754
6.600000000000539,0.18378087076330019,0.05431885865674686
6.800000000000606,0.19295687015884466,0.05730730226885607
7.000000000000672,0.19753390986600922,0.06249257322092234
7.200000000000739,0.20422042793596853,0.06761532200932396
7.400000000000806,0.21073708346850523,0.0735119592784264
7.600000000000873,0.21608733758763862,0.07949119485537097
7.8000000000009395,0.22344051025428313,0.0854388263600154
8.000000000001005,0.22785247466194175,0.09142211099439422
8.200000000000895,0.2313704394474448,0.09779439838425558
8.400000000000784,0.23816600151388612,0.10380899678960614
8.600000000000673,0.24267990409731818,0.11025646732926976
8.800000000000562,0.24529100299536588,0.11674722684507383
9.000000000000451,0.2492876067552521,0.12296183754765498
9.20000000000034,0.25288200708182995,0.1301209004662522
9.40000000000023,0.25187558869798915,0.136332606346979
9.600000000000119,0.25591689325257166,0.14249801489676234
9.800000000000008,0.25802684500413187,0.14899987161595132
10.000999999999896,0.2617344802802526,0.15556367583514055
10.200999999999786,0.265340421818732,0.16227091962202192
10.400999999999675,0.2656337437690978,0.16917549092922038
10.600999999999564,0.2700888755349548,0.17820915093961853
10.800999999999453,0.27204747755519915,0.18666064928706688
11.000999999999342,0.27186794567994044,0.19452329272191624
11.200999999999231,0.2755776547500174,0.2029175093274843
11.40099999999912,0.2773909156608831,0.2112301010015592
11.60099999999901,0.27695889265160034,0.2204051914159329
11.800999999998899,0.2773908169326577,0.23050962768665653
12.000999999998788,0.2798182884926586,0.24427342363917368
12.200999999998677,0.2806103211009083,0.2551789905926145
12.400999999998566,0.27968255343014065,0.2631976146652593
12.600999999998455,0.27982441331434654,0.2737559286749185
12.800999999998345,0.27600230856078645,0.279080649022937
13.000999999998234,0.27698593851588,0.29505025936435847
13.200999999998123,0.27450070569364826,0.3041932434790485
13.400999999998012,0.2737215578551167,0.3147122427288844
13.600999999997901,0.27140816332453105,0.3251459846089417
13.80099999999779,0.2687213559767848,0.33407096325407154
14.00099999999768,0.26363790745777144,0.3392856827731222
14.200999999997569,0.2604938850505834,0.3492277706352545
14.400999999997458,0.26012126213721803,0.36262653517093424
14.600999999997347,0.25615702734419193,0.37154400467032195
14.800999999997236,0.24768190593177403,0.37157162538323274
15.000999999997125,0.24488058431767193,0.3822570236370294
15.200999999997014,0.24109150132476498,0.3925475555178537
15.400999999996904,0.23578146236674846,0.39946554379145005
15.600999999996793,0.23100170381109827,0.407892688604173
15.800999999996682,0.22556705700833357,0.4166188819229424
16.000999999996573,0.2200020089359256,0.42208228373082807
16.200999999996817,0.21441292223150216,0.43212019816123554
16.40099999999706,0.20887551464017148,0.4433441799485856
16.600999999997306,0.20182111168357406,0.4494256112751384
16.80099999999755,0.19513764891876811,0.456335711694507
17.000999999997795,0.18877210418879867,0.46263515672767896
17.20099999999804,0.18166657982829754,0.4678212772662744
17.400999999998284,0.17514034656944286,0.47334364608665525
17.60099999999853,0.16871065496069512,0.48156970589692466
17.800999999998773,0.16150596338661258,0.4858434273525651
18.000999999999017,0.1541906127936393,0.4907452720341578
18.20099999999926,0.14789873307100837,0.4943382657513587
18.400999999999506,0.14157458402606687,0.4992668223257923
18.60099999999975,0.1341595970314338,0.5035166683294914
18.799999999999994,0.12811066304817265,0.5068487051184545
19.000000000000238,0.1203749707505606,0.5109766725133
19.200000000000482,0.11352291138175101,0.516148406895749
19.400000000000727,0.10668431829385966,0.5180325144708586
19.60000000000097,0.09902260949312917,0.5224036155582134
19.800000000001216,0.09167488323649134,0.5259782543443553
20.00000000000146,0.08377265881606363,0.5307993809477408
