Time (s),X (m),Y (m)
0.001,0.0007356649194092869,0.0008930179339548111
0.20000000000000015,0.004996702053961916,0.004857816885758437
0.4000000000000003,0.007546563144695674,0.004644882308072608
0.6000000000000004,0.009257301753303296,0.0006205368301777638
0.8000000000000006,0.01457176926174551,0.0030759087343125787
1.0000000000000007,0.019835148545164376,0.007424483693194179
1.2009999999999785,0.027405566408654835,0.010924418645378416
1.4009999999999565,0.0363730949213361,0.0071791421456879525
1.6009999999999345,0.041760138296946935,0.00833071148755916
1.8009999999999124,0.048562511800182805,0.00577028042541832
2.0009999999998906,0.05514390932704969,0.01556324252712626
2.2009999999998686,0.06262879917568283,0.01270885275151533
2.4009999999998466,0.06613425932603886,0.0098126560831601
2.6009999999998246,0.07192981349049672,0.005971283541768142
2.8009999999998025,0.07915388706071173,0.007724261101077871
3.0009999999997805,0.08644225135135772,0.009127740180887018
3.2009999999997585,0.0914906387391299,0.012017194809464525
3.4009999999997365,0.0998837320317011,0.01834399585716484
3.6009999999997144,0.1070285282130422,0.02347912472976836
3.8009999999996924,0.11434251772350393,0.02673672502985532
4.000999999999671,0.11969648369718237,0.030011947764832347
4.200999999999738,0.12604547115133177,0.0390520317697798
4.400999999999804,0.13247024282618983,0.043703936429735836
4.600999999999871,0.13944663486651737,0.04443995111222842
4.800999999999938,0.1418691562648993,0.05015974271348411
5.000000000000004,0.1448256181242904,0.05457976347139002
5.200000000000071,0.14703296385847653,0.0633462731991649
5.400000000000138,0.14823914291866488,0.07047447370197402
5.600000000000205,0.14863748331898474,0.08117156385498249
5.800000000000272,0.148894215531328,0.09168961916747949
6.000000000000338,0.1507743495628782,0.10215848190489395
6.200000000000405,0.1522042502302121,0.10853803257696093
6.400000000000472,0.15374849647360853,0.11755987149844413
6.600000000000539,0.15205199736367578,0.12838754918006887
6.800000000000606,0.1500856598465461,0.1385003626095244
7.000000000000672,0.14989658921945112,0.1470631848760669
7.200000000000739,0.14440314586601344,0.1563911298140834
7.400000000000806,0.1431775314579158,0.16567322834283235
7.600000000000873,0.13893604238712112,0.1769013984641058
7.8000000000009395,0.1391824647879045,0.18501338662993475
8.000000000001005,0.13270918140993831,0.19378459419564736
8.200000000000895,0.1348446358652022,0.20293692875729383
8.400000000000784,0.12721621099422187,0.21166906341548533
8.600000000000673,0.11889923964113305,0.2216721382301289
8.800000000000562,0.11592370712078857,0.22919895618244748
9.000000000000451,0.11032003120362095,0.23681209162619116
9.20000000000034,0.10397095367086935,0.2438957160597021
9.40000000000023,0.09618848723517348,0.2518546480787014
9.600000000000119,0.09003996138025541,0.2589070086462419
9.800000000000008,0.09189940086216675,0.267542367336249
10.000999999999896,0.0921387196504161,0.2744426310735364
10.200999999999786,0.08549228343077575,0.27882052895217235
10.400999999999675,0.07998464332935494,0.2838678340838192
10.600999999999564,0.07394745692482091,0.28731466839357644
10.800999999999453,0.07022806836103887,0.29081101154086375
11.000999999999342,0.06463084185843163,0.2941412541223969
11.200999999999231,0.05599321308373217,0.2962900331384262
11.40099999999912,0.04993736655494026,0.29827991179183705
11.60099999999901,0.04403622202085347,0.30006529338134713
11.800999999998899,0.03188614538701077,0.2993971795401343
12.000999999998788,0.020662789404528113,0.2998586651327052
12.200999999998677,0.010255792583352656,0.2977586145784742
12.400999999998566,-4.697379520274922e-05,0.29819914806240416
12.600999999998455,-0.010329022739491878,0.2962980034131822
12.800999999998345,-0.017830558903370774,0.2962146170866001
13.000999999998234,-0.026288516934051973,0.29201092077447854
13.200999999998123,-0.036235496498712286,0.2905055336997625
13.400999999998012,-0.04370967995288606,0.2902824297382851
13.600999999997901,-0.05277753599145343,0.2837676015744283
13.80099999999779,-0.06041967344311769,0.27948389619569863
14.00099999999768,-0.06920615097718004,0.28044167544073134
14.200999999997569,-0.07814115118757253,0.276995257194258
14.400999999997458,-0.08577798769521977,0.2823782947683229
14.600999999997347,-0.09396754388111529,0.2798975051280637
14.800999999997236,-0.10408190955178208,0.27316021346640107
15.000999999997125,-0.11130516752456826,0.2705322681174752
15.200999999997014,-0.11933216738937988,0.2662682254089129
15.400999999996904,-0.12905708621987602,0.2619933320481245
15.600999999996793,-0.13794129460112467,0.259360684341086
15.800999999996682,-0.14559828321543153,0.2549841345580542
16.000999999996573,-0.15113752148772125,0.2489767666778052
16.200999999996817,-0.1556311677614441,0.2436308151325276
16.40099999999706,-0.15979545607459203,0.23490351219566227
16.600999999997306,-0.16428138199068998,0.23182464854567458
16.80099999999755,-0.16812909626794081,0.22239947472110994
17.000999999997795,-0.16727536968771736,0.21180153418046235
17.20099999999804,-0.16776899919826185,0.20345467143740098
17.400999999998284,-0.16810252556788982,0.19432587050913905
17.60099999999853,-0.16820238091324297,0.18311407171584074
17.800999999998773,-0.17011832477720798,0.1739706003732671
18.000999999999017,-0.1668530364398001,0.1616841497889732
18.20099999999926,-0.17303787827496844,0.15232864709080474
18.400999999999506,-0.17010021396683983,0.14112872403431398
18.60099999999975,-0.1707735904334682,0.13394121476157692
18.799999999999994,-0.16838559709013476,0.12413983182989975
19.000000000000238,-0.16470091628438235,0.11407552857477025
19.200000000000482,-0.1608698133783993,0.10537295813467296
19.400000000000727,-0.15650079633960967,0.09780793741852774
19.60000000000097,-0.15178946504004298,0.08882310681940611
19.800000000001216,-0.1535031956879198,0.08077318485341578
20.00000000000146,-0.1490341665917887,0.0695740968129725
