Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,0.0007291460897812449
0.20000000000000015,-0.0014896414003653506,0.003498669038218319
0.4000000000000003,-0.0005623411124105229,0.00682670176287015
0.6000000000000004,0.007500307244456167,0.004868982817071255
0.8000000000000006,0.013842486155660062,0.002671221873536806
1.0000000000000007,0.013322086261838544,0.006851256120268567
1.2009999999999785,0.01691155034275285,0.009568835969354319
1.4009999999999565,0.025702815532651586,0.007782969167265344
1.6009999999999345,0.028306400511767214,0.011800600040782816
1.8009999999999124,0.034562776472016984,0.011682964986904487
2.0009999999998906,0.04526965661136327,0.009385769590944833
2.2009999999998686,0.05548116744034718,0.006464806979290867
2.4009999999998466,0.0644514551966969,0.008096533147318837
2.6009999999998246,0.06882299404911363,0.009937436675925298
2.8009999999998025,0.0784068104435898,0.010909195940192115
3.0009999999997805,0.08580583067513613,0.012568121785923394
3.2009999999997585,0.0968539558721363,0.010135706926995235
3.4009999999997365,0.10479957469491834,0.010180045784543462
3.6009999999997144,0.11307908815212016,0.0120997879952096
3.8009999999996924,0.11954168236278516,0.014210323469254434
4.000999999999671,0.12408679423452638,0.016658026770590147
4.200999999999738,0.1328813097662556,0.018718972746095953
4.400999999999804,0.139673364228811,0.02023297335125245
4.600999999999871,0.1475834568202239,0.02245227009510806
4.800999999999938,0.1568615368606176,0.02573561494983592
5.000000000000004,0.16187953476988376,0.0282716154805373
5.200000000000071,0.1675902870376013,0.031255694180966305
5.400000000000138,0.17522262293748067,0.03273223279176319
5.600000000000205,0.1841029545070575,0.03561925848973804
5.800000000000272,0.19154883280519544,0.041758088068011366
6.000000000000338,0.1966781833559172,0.04423020758868895
6.200000000000405,0.2046025287131389,0.045987767513203624
6.400000000000472,0.20976447661446085,0.04795260666941669
6.600000000000539,0.2157604220357363,0.049909565498528145
6.800000000000606,0.22256677536779682,0.0518136685021622
7.000000000000672,0.22228727136523724,0.054352806710818394
7.200000000000739,0.2244900315889492,0.05779147016496064
7.400000000000806,0.22843988433693074,0.061454390788250345
7.600000000000873,0.23619048363109815,0.06228940320596817
7.8000000000009395,0.24426158232924267,0.06730539192365745
8.000000000001005,0.25069732748359386,0.06792777401781502
8.200000000000895,0.2586411241912679,0.06860692071834357
8.400000000000784,0.2659044007135089,0.07150976066808863
8.600000000000673,0.26900559931387813,0.07506557086275004
8.800000000000562,0.2738444593561859,0.07926814062938682
9.000000000000451,0.2813685126793277,0.08260858049756582
9.20000000000034,0.28715360403604845,0.08451371558145754
9.40000000000023,0.29776368681192483,0.08479788908591503
9.600000000000119,0.30651103473830066,0.09005078073761884
9.800000000000008,0.3088665931758369,0.09282474848295413
10.000999999999896,0.31426646796285734,0.09670740450865568
10.200999999999786,0.31962147605147734,0.09848473205260343
10.400999999999675,0.3256408271596705,0.10108996313375307
10.600999999999564,0.33028737101141836,0.10448227487350878
10.800999999999453,0.3347305719448326,0.10673435218440891
11.000999999999342,0.341312159251435,0.10902729451973969
11.200999999999231,0.3441708391102417,0.11328940213390744
11.40099999999912,0.3554306428172826,0.11374395240670006
11.60099999999901,0.36481349230151805,0.1159093630348106
11.800999999998899,0.3725973689523581,0.1194664809887207
12.000999999998788,0.3780262069751103,0.12275265731337873
12.200999999998677,0.38197375105410786,0.12569281508423702
12.400999999998566,0.38633355740098335,0.12833592077178563
12.600999999998455,0.39312609604556864,0.1317774308672705
12.800999999998345,0.3969503277776892,0.13509062328671959
13.000999999998234,0.3998155271746619,0.13843000213122744
13.200999999998123,0.4046598005020338,0.14200109364768138
13.400999999998012,0.4089578062806393,0.14558413266342426
13.600999999997901,0.41245651740925104,0.1497890439283037
13.80099999999779,0.4149743030269164,0.1536152929534319
14.00099999999768,0.4183210932603501,0.15696495531723534
14.200999999997569,0.422711466631336,0.15932892013203354
14.400999999997458,0.4221512005316246,0.16403334707133957
14.600999999997347,0.43237102539740485,0.16650921003093572
14.800999999997236,0.43393386107243226,0.1712592406490155
15.000999999997125,0.43494622089364005,0.17461753160433144
15.200999999997014,0.4388849054334002,0.17806442133179676
15.400999999996904,0.4417930056315349,0.18169406329490037
15.600999999996793,0.4486518012971876,0.1852010317049284
15.800999999996682,0.4538446223611642,0.1889103847354633
16.000999999996573,0.4610167376313491,0.19180823540274838
16.200999999996817,0.4638983238967221,0.19460188655578547
16.40099999999706,0.4664984702561578,0.19630081375569483
16.600999999997306,0.47110252550298815,0.19907201045558529
16.80099999999755,0.47874199209586327,0.20036134346453324
17.000999999997795,0.48716852092463503,0.20193021830358204
17.20099999999804,0.4944918608294797,0.20423715616976765
17.400999999998284,0.5000561026250042,0.20776968097354154
17.60099999999853,0.5067506862955411,0.2096358184251027
17.800999999998773,0.5143623869790521,0.21472777533679713
18.000999999999017,0.5187660046615858,0.2178791586493296
18.20099999999926,0.5210377862046488,0.22153322005693116
18.400999999999506,0.5281383260744786,0.22399769962567648
18.60099999999975,0.5303298723049101,0.22688950338739328
18.799999999999994,0.5329154074839726,0.22987143473504254
19.000000000000238,0.5340396215591132,0.23401375719050932
19.200000000000482,0.5376047654392447,0.23818315481675373
19.400000000000727,0.5374459161045455,0.24080310122706844
19.60000000000097,0.5437714139243338,0.24439675836521152
19.800000000001216,0.5499730652949376,0.24705144207007743
20.00000000000146,0.5524380650218247,0.2527879508826007
