Time (s),X (m),Y (m)
0.001,0.0011890620069237587,-0.00035268032603768894
0.20000000000000015,0.004043911237402204,-0.00042447755127937727
0.4000000000000003,0.008914386272200021,-0.00316565713162225
0.6000000000000004,0.01402259944801023,-0.005847200565654185
0.8000000000000006,0.023024644837118736,-0.006871021854216921
1.0000000000000007,0.031165430495024758,-0.012066590952522872
1.2009999999999785,0.03382726967650172,-0.01920814564660627
1.4009999999999565,0.036325742527750914,-0.019188905854239057
1.6009999999999345,0.04024589588704264,-0.021986776351034226
1.8009999999999124,0.04206721393839689,-0.02220481039774785
2.0009999999998906,0.05340838393205317,-0.024546261847073248
2.2009999999998686,0.05647647627172893,-0.023759803210615833
2.4009999999998466,0.06224224998938353,-0.021997362117176046
2.6009999999998246,0.06700420677124687,-0.02868223883090871
2.8009999999998025,0.07193839045638074,-0.031131518200349685
3.0009999999997805,0.08544291511710676,-0.03253127344497366
3.2009999999997585,0.0976148138557675,-0.04129350757693421
3.4009999999997365,0.11032334607590193,-0.04389512454642059
3.6009999999997144,0.11923104469572593,-0.047495722447932626
3.8009999999996924,0.13398321859020704,-0.0462309787228975
4.000999999999671,0.1478072133025583,-0.050791831529488955
4.200999999999738,0.1574278302123702,-0.05665336994369881
4.400999999999804,0.16616383351940595,-0.06166004321034488
4.600999999999871,0.17375721553842893,-0.060687053025027825
4.800999999999938,0.1835512508124983,-0.06350839189338402
5.000000000000004,0.19588182347431368,-0.06850885511949617
5.200000000000071,0.21087985454939182,-0.07146539096068075
5.400000000000138,0.22380710894134254,-0.06809412526078676
5.600000000000205,0.23021803352577214,-0.06434088946271949
5.800000000000272,0.23873118554615252,-0.06353940365814172
6.000000000000338,0.25465764011026176,-0.0676508357675759
6.200000000000405,0.2695729197652881,-0.07221296735519565
6.400000000000472,0.2824140241473244,-0.07861893029942398
6.600000000000539,0.2951291212923921,-0.08267284204374921
6.800000000000606,0.3061592819042101,-0.08751565105152076
7.000000000000672,0.3283152850623315,-0.09133177392320493
7.200000000000739,0.347300867210732,-0.0944185758149645
7.400000000000806,0.3590469215224632,-0.09892430777464432
7.600000000000873,0.37702419775602414,-0.10557069785018838
7.8000000000009395,0.40163776370376586,-0.11350570305210744
8.000000000001005,0.4255748177255831,-0.12239671659245333
8.200000000000895,0.4499306381891366,-0.13300054474233353
8.400000000000784,0.47713533081666587,-0.14647174052848472
8.600000000000673,0.48966830964376656,-0.14957721177869512
8.800000000000562,0.5075850289545537,-0.16409113971292455
9.000000000000451,0.5254166044665063,-0.17490596503153724
9.20000000000034,0.5366148374130285,-0.18063600376284566
9.40000000000023,0.5438528913387046,-0.1834982716935171
9.600000000000119,0.5539441380269369,-0.18601334158913277
9.800000000000008,0.5735758558752482,-0.19188666866948106
10.000999999999896,0.5963580207312824,-0.19859407220968808
10.200999999999786,0.6181661964904346,-0.20312063723289683
10.400999999999675,0.6380978815307728,-0.21152268905835794
10.600999999999564,0.6578446055493603,-0.22228668610710706
10.800999999999453,0.6733300779064133,-0.23173474417225748
11.000999999999342,0.6940118590445876,-0.2400857464221673
11.200999999999231,0.7049104131616865,-0.2435298787928115
11.40099999999912,0.7182613219956697,-0.24708063150050222
11.60099999999901,0.7358240639532005,-0.25510775391033635
11.800999999998899,0.7567432692560373,-0.2615329870916067
12.000999999998788,0.7734655920891803,-0.26885159814685666
12.200999999998677,0.7878053656659905,-0.2780767731703755
12.400999999998566,0.7998852456821638,-0.28610153599704496
12.600999999998455,0.8044193949150119,-0.2898651347542453
12.800999999998345,0.8138994922604934,-0.29491535528828544
13.000999999998234,0.8348142114012934,-0.2998391693688404
13.200999999998123,0.8484111123488881,-0.30445036408926235
13.400999999998012,0.8669983841850953,-0.3112969062507569
13.600999999997901,0.8799997244782328,-0.31340522475569793
13.80099999999779,0.8965199895695732,-0.32005735656383233
14.00099999999768,0.9123635639733542,-0.32704393309281005
14.200999999997569,0.9274829391807717,-0.33113636467154467
14.400999999997458,0.9397048223016498,-0.336296467993667
14.600999999997347,0.9551472359049846,-0.3429791597601652
14.800999999997236,0.9701964975979878,-0.34708876543065625
15.000999999997125,0.9867231595030914,-0.3514791992760008
15.200999999997014,1.0032721457718337,-0.3556461798574552
15.400999999996904,1.0179421380053764,-0.35919686381299126
15.600999999996793,1.0250812973562289,-0.3636142997479722
15.800999999996682,1.0409241600723347,-0.3693083322840354
16.000999999996573,1.0626537722944736,-0.3742624449822028
16.200999999996817,1.0809691412848832,-0.38280110723324734
16.40099999999706,1.1014973543009157,-0.390758865821343
16.600999999997306,1.119991118671229,-0.3980310789969372
16.80099999999755,1.139322920517628,-0.40716495220387383
17.000999999997795,1.1537597911937123,-0.415650184364704
17.20099999999804,1.1673630663849761,-0.42222391948225535
17.400999999998284,1.1797775638461536,-0.4290221575887088
17.60099999999853,1.190499680499108,-0.43730488197732975
17.800999999998773,1.2047616931692933,-0.4426571272196628
18.000999999999017,1.2204578110890352,-0.44862860219232426
18.20099999999926,1.2350430184815129,-0.45109227757485365
18.400999999999506,1.2458767614703767,-0.45295158400584096
18.60099999999975,1.263657381453435,-0.4591149024006727
18.799999999999994,1.2788430479133206,-0.4642919862907112
19.000000000000238,1.2962555569123737,-0.4674679378911746
19.200000000000482,1.3091944299437621,-0.47306758725756337
19.400000000000727,1.3255879760219222,-0.47638998956689255
19.60000000000097,1.3408641572160727,-0.48316060065646005
19.800000000001216,1.3596579469687884,-0.48608485341426916
20.00000000000146,1.3790303573175768,-0.48941166198032005
