Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,0.0031667611669626136,0.0004404007387937306
0.4000000000000003,0.007373782222725685,0.0008236475249800627
0.6000000000000004,0.015467528864379508,0.0021871082606304795
0.8000000000000006,0.017068649209215275,0.0025864503984494086
1.0000000000000007,0.024599251304947327,0.006065740538451065
1.2009999999999785,0.025891130144559786,0.007393679349193536
1.4009999999999565,0.028387332784608164,0.010502972222917434
1.6009999999999345,0.02310741333446883,0.01045492421126971
1.8009999999999124,0.027557754968398948,0.009894120525104869
2.0009999999998906,0.03621747942716021,0.013225793340049872
2.2009999999998686,0.04203612502180966,0.016236523945267704
2.4009999999998466,0.05292812983002883,0.016262259705985674
2.6009999999998246,0.05766769444403358,0.014565037686690546
2.8009999999998025,0.06546475038490619,0.013408440702332958
3.0009999999997805,0.06409326200611924,0.012000554590622773
3.2009999999997585,0.06635951713979685,0.011272471799475032
3.4009999999997365,0.07914980273255182,0.011833449566720845
3.6009999999997144,0.09648860056045495,0.01056862212748203
3.8009999999996924,0.10690376331592148,0.008265021615099065
4.000999999999671,0.11477576153039552,0.0075670092988013235
4.200999999999738,0.12069039031593706,0.0030186840738443883
4.400999999999804,0.12543424143338341,0.0019938580236895723
4.600999999999871,0.1306250524919063,-0.0003665325854809338
4.800999999999938,0.13735651032463944,-0.005171183644434256
5.000000000000004,0.14850993225618972,-0.008611269389128116
5.200000000000071,0.16644145039693173,-0.0160217512195756
5.400000000000138,0.17580077349521211,-0.022112247358964842
5.600000000000205,0.1921306656572675,-0.023557447923014233
5.800000000000272,0.2037801620946853,-0.028779598537744453
6.000000000000338,0.20946992187790947,-0.033180424802721584
6.200000000000405,0.2203170483205465,-0.0371890481125594
6.400000000000472,0.23017697335814452,-0.04302358871160899
6.600000000000539,0.24116411858981485,-0.04877465214485637
6.800000000000606,0.2589304231252331,-0.0565850341676443
7.000000000000672,0.27136321119054213,-0.06633246088343893
7.200000000000739,0.2839464254029342,-0.07095919276749192
7.400000000000806,0.2983953629196246,-0.07413837365083872
7.600000000000873,0.31543734103408344,-0.07976025863333971
7.8000000000009395,0.3279532785220363,-0.08765242372598257
8.000000000001005,0.343232703254053,-0.09616201378920079
8.200000000000895,0.3557436373719975,-0.09780496520334542
8.400000000000784,0.36431865476204006,-0.10336346099639862
8.600000000000673,0.375476884808172,-0.10697844363776617
8.800000000000562,0.3899750869304881,-0.11543123603993267
9.000000000000451,0.40500199873177045,-0.12673299494764817
9.20000000000034,0.4172321500173778,-0.13021658500908992
9.40000000000023,0.43012341988423647,-0.13922643121918749
9.600000000000119,0.4406584433312005,-0.1453925196455314
9.800000000000008,0.448444829170247,-0.1526858107255079
10.000999999999896,0.45888951313861176,-0.15503903246726114
10.200999999999786,0.4737564964751456,-0.16355735654398668
10.400999999999675,0.4895210264743127,-0.1722916865208192
10.600999999999564,0.503431780768287,-0.18037663987153463
10.800999999999453,0.5144101496387429,-0.18869691949453266
11.000999999999342,0.5299532684185948,-0.1950492317363053
11.200999999999231,0.5366067434200803,-0.202988145953465
11.40099999999912,0.5372222827392844,-0.20657990351670757
11.60099999999901,0.5430492096635957,-0.21007864005783639
11.800999999998899,0.5558898741121683,-0.21537576383416135
12.000999999998788,0.557880390768679,-0.22051483989500442
12.200999999998677,0.5735534078601952,-0.22676891075090166
12.400999999998566,0.5862715657760373,-0.23077727645757098
12.600999999998455,0.5930765930267706,-0.23616883295820384
12.800999999998345,0.6088468657750373,-0.24019740780006943
13.000999999998234,0.6241446403539652,-0.2452404483937013
13.200999999998123,0.6319933591378676,-0.2533827230117159
13.400999999998012,0.6398590479882654,-0.2629220389651365
13.600999999997901,0.6485127374359895,-0.2687044587325076
13.80099999999779,0.6633147611732999,-0.2736648531118183
14.00099999999768,0.6734662344585715,-0.2809162094937399
14.200999999997569,0.6838694760097961,-0.2876502459117113
14.400999999997458,0.7034700843773258,-0.29485910898919404
14.600999999997347,0.7133717505695285,-0.30205481847769294
14.800999999997236,0.7188112760597545,-0.30719136786602336
15.000999999997125,0.7319007600106138,-0.3165526872675945
15.200999999997014,0.7394223794123633,-0.32337998959506653
15.400999999996904,0.7515135623605528,-0.327276319648634
15.600999999996793,0.7643455530585681,-0.3352365805598203
15.800999999996682,0.7753579423654688,-0.3452698205779783
16.000999999996573,0.7880829219464014,-0.35127610359073336
16.200999999996817,0.8095539150911422,-0.3624945147718634
16.40099999999706,0.8251236750950165,-0.36938014406475866
16.600999999997306,0.8385450336588655,-0.3797102949303742
16.80099999999755,0.8542318272479238,-0.3892598809756245
17.000999999997795,0.8707823465338828,-0.39883001402232054
17.20099999999804,0.8811508377140879,-0.405761806241115
17.400999999998284,0.8912137662329156,-0.41060316833299965
17.60099999999853,0.9089566454892315,-0.4201861396531896
17.800999999998773,0.9216198519000832,-0.42657768672411395
18.000999999999017,0.9350795847568515,-0.4327986395763742
18.20099999999926,0.948531427567299,-0.4405221018880982
18.400999999999506,0.9605334942332591,-0.44795864711395544
18.60099999999975,0.9711146547014343,-0.45438229943852354
18.799999999999994,0.9832622242362655,-0.46030791208051713
19.000000000000238,0.9954771149444495,-0.4641618648871978
19.200000000000482,1.0132222523480312,-0.47358047764146954
19.400000000000727,1.0212432309831214,-0.4810954845227228
19.60000000000097,1.0408013240038654,-0.4919047759734029
19.800000000001216,1.0569068374711919,-0.5009278123657366
20.00000000000146,1.072906413029847,-0.5084002397941574
