Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,-0.0010155025257856578
0.20000000000000015,0.001176805439391711,-0.0007977443267193314
0.4000000000000003,0.0032274089884618048,0.00026159491449889347
0.6000000000000004,0.0071253551811649475,-0.002236175824171817
0.8000000000000006,0.012356876071285605,-0.005585565348581048
1.0000000000000007,0.021947223305382835,-0.001903812066820377
1.2009999999999785,0.02824538821888587,-0.0077986445578531885
1.4009999999999565,0.0376994525200316,-0.010490848397440257
1.6009999999999345,0.04885349541943462,-0.01306426588447354
1.8009999999999124,0.06040416309375085,-0.005775570229493836
2.0009999999998906,0.07100775707566037,0.0014170837408031091
2.2009999999998686,0.08070123348600669,-0.0014850740331641104
2.4009999999998466,0.08959718556828786,0.0026024226142114357
2.6009999999998246,0.10236236529653334,0.008911831816716719
2.8009999999998025,0.11489322189358761,0.010370948477630705
3.0009999999997805,0.13057606619060835,0.009367575285812287
3.2009999999997585,0.1416015935102874,0.015477802564140374
3.4009999999997365,0.15025257505912207,0.015595107211621276
3.6009999999997144,0.157828964973233,0.017082125417821874
3.8009999999996924,0.16768843985000145,0.021182939493653824
4.000999999999671,0.17858062779795936,0.023334168554327534
4.200999999999738,0.1876494923854993,0.027079453215730184
4.400999999999804,0.195860183876237,0.023976488370776892
4.600999999999871,0.20514074816286199,0.019824648028863596
4.800999999999938,0.21507290565337453,0.018158426364990293
5.000000000000004,0.22926886787674888,0.01636493190666099
5.200000000000071,0.246883787465765,0.01748862398389102
5.400000000000138,0.2662078073489867,0.022250007938270755
5.600000000000205,0.27975960945469897,0.016918635090445312
5.800000000000272,0.29318034888988354,0.02739891099504056
6.000000000000338,0.307116693255705,0.027676827776888766
6.200000000000405,0.31669778983514596,0.02709309774453269
6.400000000000472,0.3297302236697588,0.034173776824861425
6.600000000000539,0.34512540905810185,0.03201689789415603
6.800000000000606,0.3616400481275161,0.03553796343980627
7.000000000000672,0.3737870973482376,0.035627246244562885
7.200000000000739,0.3850913302769433,0.036505686814061
7.400000000000806,0.3948669171835385,0.035695609952168694
7.600000000000873,0.40545812879931387,0.042912144044515876
7.8000000000009395,0.4175086050422157,0.044630103880115256
8.000000000001005,0.4293879529679865,0.03464736950263674
8.200000000000895,0.4399977331637014,0.04148379095953139
8.400000000000784,0.45119654642933515,0.049024185248077584
8.600000000000673,0.4625894343292042,0.04784360673303007
8.800000000000562,0.47681508663893646,0.046447843823181706
9.000000000000451,0.49072345823506014,0.04559199914629774
9.20000000000034,0.5066336025359409,0.04619258533426373
9.40000000000023,0.520098203933588,0.04968291892945046
9.600000000000119,0.5375467192707448,0.05876975804741512
9.800000000000008,0.5534068443568646,0.05885705741970493
10.000999999999896,0.5650296253786447,0.06822154102080809
10.200999999999786,0.5806528968842389,0.07396545668608613
10.400999999999675,0.5970118141880824,0.07985269424730466
10.600999999999564,0.609154287137977,0.08411239690500565
10.800999999999453,0.6205105147335745,0.0853968779052447
11.000999999999342,0.6346589802933749,0.08329026752763269
11.200999999999231,0.6459380204503493,0.07744959589829545
11.40099999999912,0.6602940386243176,0.08288285044531597
11.60099999999901,0.6745867528188072,0.08648151521302495
11.800999999998899,0.6878588476690747,0.09449059622135193
12.000999999998788,0.7025771513463748,0.0985430639737835
12.200999999998677,0.715966582874852,0.10459073719039219
12.400999999998566,0.7313597879166319,0.10465540535448103
12.600999999998455,0.7473446938029408,0.11051698142533727
12.800999999998345,0.765475265968318,0.12031866309885697
13.000999999998234,0.7801460494453049,0.12344163538913083
13.200999999998123,0.793383899433228,0.1329122498974364
13.400999999998012,0.8032462167778593,0.14011042918200245
13.600999999997901,0.8157054361726267,0.14221612365509242
13.80099999999779,0.8325505577210571,0.14647146874497796
14.00099999999768,0.8483236072596027,0.15490357303519464
14.200999999997569,0.8624685736782849,0.15978794896663737
14.400999999997458,0.8752822926331753,0.1648274680116511
14.600999999997347,0.8903108741807394,0.16832545324336712
14.800999999997236,0.9021307476393775,0.17415570313468465
15.000999999997125,0.9142423094080024,0.18259088910857824
15.200999999997014,0.9275110881493043,0.1892274339561113
15.400999999996904,0.9399771810900758,0.19930578408344418
15.600999999996793,0.9486611294194456,0.21174046005184885
15.800999999996682,0.9630661049427313,0.22305394524224115
16.000999999996573,0.9761623135755634,0.234863867876584
16.200999999996817,0.9869719656463627,0.24308175507362684
16.40099999999706,0.9935992061071199,0.25921556325792805
16.600999999997306,1.0058740258554202,0.2619033495560903
16.80099999999755,1.0178405535975514,0.26220997517246153
17.000999999997795,1.0303536399005864,0.2596963343869438
17.20099999999804,1.0432448469731412,0.2570766562054228
17.400999999998284,1.0544961565293174,0.265721073748486
17.60099999999853,1.0689582928585832,0.2801528952291002
17.800999999998773,1.079927093629856,0.2928343252636032
18.000999999999017,1.0894769676849128,0.30331759404214853
18.20099999999926,1.0979730285739497,0.3181631434087531
18.400999999999506,1.1118742974481544,0.3216347075543057
18.60099999999975,1.1209799847165822,0.33838187252902446
18.799999999999994,1.1293465671829637,0.3510842129399579
19.000000000000238,1.1399616188105648,0.35912501465634145
19.200000000000482,1.14700915997246,0.373760620856111
19.400000000000727,1.1556605862982214,0.38018551494649133
19.60000000000097,1.1698606082851648,0.3917629896134164
19.800000000001216,1.1824779938661765,0.4037660549130752
20.00000000000146,1.192122308982035,0.4128283352078468
