Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,0.0007899207378008392
0.20000000000000015,0.0007568636218610005,0.0008547298255176905
0.4000000000000003,0.0022874897452261566,0.0023976492336127545
0.6000000000000004,0.001640626655417698,0.0019104919518183603
0.8000000000000006,0.008171808836849623,0.001003084433269966
1.0000000000000007,0.00999368677484757,0.002884220972593549
1.2009999999999785,0.01583519852514622,-0.004514666232971322
1.4009999999999565,0.02033453054638486,-0.008032138495725783
1.6009999999999345,0.033507578507696735,-0.007514971865879299
1.8009999999999124,0.04147467081934325,0.004476227933116496
2.0009999999998906,0.04890398678310668,0.0079548925893803
2.2009999999998686,0.059840379643135065,0.010713711689272204
2.4009999999998466,0.07200655438103734,0.01762964396631247
2.6009999999998246,0.08777704652823179,0.007852737915769105
2.8009999999998025,0.09658020769906953,0.010222776701072175
3.0009999999997805,0.10474849098253662,0.01210485116586384
3.2009999999997585,0.11281636651418872,0.013985471910933772
3.4009999999997365,0.12626118089848026,0.01693208688067861
3.6009999999997144,0.14251162194846834,0.018856743695318253
3.8009999999996924,0.15271643446440986,0.018731164824740507
4.000999999999671,0.1595195572559166,0.024170277932473005
4.200999999999738,0.16030168353449079,0.031134201319986045
4.400999999999804,0.16811552759058723,0.03906347624918259
4.600999999999871,0.17647204115457577,0.04183386565445595
4.800999999999938,0.1802483022240392,0.04663255420199964
5.000000000000004,0.19430582143869282,0.046526176578139324
5.200000000000071,0.20976370200155603,0.04756605312337776
5.400000000000138,0.21817653676002777,0.05521795623459953
5.600000000000205,0.23488225533592172,0.0607893525865968
5.800000000000272,0.23989785041490042,0.06410373312035832
6.000000000000338,0.2542878991304569,0.06675483575337192
6.200000000000405,0.2656215802820476,0.0669989793007196
6.400000000000472,0.2717797291447122,0.07055371593298074
6.600000000000539,0.2763383453190388,0.07840766364006033
6.800000000000606,0.2815876008683462,0.08543203564233774
7.000000000000672,0.29162254049308817,0.0871227459278322
7.200000000000739,0.2961450515557282,0.08818023470267802
7.400000000000806,0.29966177838322505,0.09271190229840119
7.600000000000873,0.3092554894604968,0.10385568499472438
7.8000000000009395,0.3195023826205151,0.11044967498024241
8.000000000001005,0.333389661940768,0.11522470970768306
8.200000000000895,0.33537533919778373,0.12070739663648695
8.400000000000784,0.34803679402985,0.12459347279894235
8.600000000000673,0.35510124418487515,0.1267609210314245
8.800000000000562,0.3568435676917028,0.13222765513110954
9.000000000000451,0.3579717766178729,0.137727107692813
9.20000000000034,0.362538363798124,0.1457060247552199
9.40000000000023,0.3698380891154689,0.15109060499091054
9.600000000000119,0.3703834776907334,0.15900372796202963
9.800000000000008,0.37394275892448825,0.16796207776014002
10.000999999999896,0.3802282541818879,0.1698366456423632
10.200999999999786,0.3788695679682542,0.17777160039800677
10.400999999999675,0.3815458281201849,0.18511171598081028
10.600999999999564,0.38990927730949543,0.1910954705328819
10.800999999999453,0.39727092899646843,0.19429756333115736
11.000999999999342,0.39994167085324933,0.1992981482751614
11.200999999999231,0.4030121215589575,0.20331306607951627
11.40099999999912,0.4065924586884812,0.20864382912396853
11.60099999999901,0.4200160737795211,0.21324700534392285
11.800999999998899,0.4373113351380406,0.21489452701542927
12.000999999998788,0.4486191124188773,0.21999698953332927
12.200999999998677,0.4615939826554559,0.2236727034636605
12.400999999998566,0.4702869468079437,0.22944408532105082
12.600999999998455,0.47481843330788587,0.2350042574465234
12.800999999998345,0.48397549775129095,0.24095819101671231
13.000999999998234,0.4912233957978036,0.24700437576394976
13.200999999998123,0.5013519954055827,0.2519252426556478
13.400999999998012,0.5161533955349632,0.25507990929698654
13.600999999997901,0.5239450832968303,0.256134720371958
13.80099999999779,0.528923687067182,0.26140994882921614
14.00099999999768,0.5406441565280456,0.26947209983756726
14.200999999997569,0.5519225199362681,0.2748485192217038
14.400999999997458,0.5623650395814977,0.27845020684214306
14.600999999997347,0.562970513587599,0.2874129730697277
14.800999999997236,0.5742960402692587,0.28828714525325383
15.000999999997125,0.5800430532742261,0.2920164467800538
15.200999999997014,0.5931443822345883,0.2991047031235348
15.400999999996904,0.6048005739788623,0.2984391834417313
15.600999999996793,0.6076797374113164,0.3064459498385477
15.800999999996682,0.6157040314006548,0.3086635596530955
16.000999999996573,0.6257651981392889,0.31415540885105475
16.200999999996817,0.6308147843893415,0.31965405032669725
16.40099999999706,0.6348954335220531,0.32668629254713333
16.600999999997306,0.639561396373465,0.33011056775623865
16.80099999999755,0.6402101434172653,0.33622608544545496
17.000999999997795,0.6387545344078609,0.34296131782480893
17.20099999999804,0.6447959041240019,0.34836815869588633
17.400999999998284,0.6562958443359455,0.3480784133982837
17.60099999999853,0.6674423689662699,0.34968522625000004
17.800999999998773,0.6689963936718386,0.3556189022656714
18.000999999999017,0.6720478000400053,0.3620595699114465
18.20099999999926,0.6849865074107258,0.3696773180711706
18.400999999999506,0.6861615226559068,0.37376931196605795
18.60099999999975,0.6849641054443278,0.38110282125484457
18.799999999999994,0.6922179901420649,0.3859844114004387
19.000000000000238,0.703530623311593,0.39013330897897336
19.200000000000482,0.7181526504313991,0.39318408893291057
19.400000000000727,0.7230371977955868,0.40076110304185414
19.60000000000097,0.725946923197515,0.4091574573709556
19.800000000001216,0.7351719874957572,0.4130666669531358
20.00000000000146,0.7499318343554542,0.4181845134919205
