Time (s),X (m),Y (m)
0.001,0.0005727611008870025,0.0009689812320744445
0.20000000000000015,0.0026978731928392796,0.0015052383816911606
0.4000000000000003,0.005874903151103703,-0.0013678767052987134
0.6000000000000004,0.010344502053350546,-0.0020732814958428466
0.8000000000000006,0.01818625156707549,9.96904495926589e-05
1.0000000000000007,0.028658802843264792,-0.0020203102500221627
1.2009999999999785,0.03695729335530141,-0.002101103370120987
1.4009999999999565,0.0514691200905132,0.0020961516824618705
1.6009999999999345,0.06155783092509759,-0.003950531138777793
1.8009999999999124,0.0704447741640766,-0.004316083073850849
2.0009999999998906,0.08448728429291559,0.005314385132533774
2.2009999999998686,0.09488490497335995,0.0023057083156686436
2.4009999999998466,0.10946529646708812,0.0056656280321051855
2.6009999999998246,0.12172207722527802,0.004774855265940708
2.8009999999998025,0.13257834393896206,0.007422360331876731
3.0009999999997805,0.1429497819719508,0.0020104156930403957
3.2009999999997585,0.1548888872395902,0.007585888714756803
3.4009999999997365,0.17055637845474764,0.008354944579623822
3.6009999999997144,0.18531149477425218,0.015742996387774193
3.8009999999996924,0.19794918229758532,0.018582320779525718
4.000999999999671,0.20646946124769408,0.021433317945606732
4.200999999999738,0.22035954556255039,0.023545277126245608
4.400999999999804,0.23510311702538197,0.03622148829913849
4.600999999999871,0.24744313928321726,0.03999619647066769
4.800999999999938,0.25894916686728825,0.04864982247600284
5.000000000000004,0.2709789996614407,0.05029556015600541
5.200000000000071,0.2805008343019706,0.05520599507203857
5.400000000000138,0.2931926390195326,0.06710321602164959
5.600000000000205,0.30695930263108495,0.07135378093803907
5.800000000000272,0.3175863242511019,0.07906993940989965
6.000000000000338,0.3303652568412531,0.0835903102723423
6.200000000000405,0.34346690501479343,0.09070636463035033
6.400000000000472,0.3543935697459782,0.09759024033537644
6.600000000000539,0.3656532266596216,0.10418182462415546
6.800000000000606,0.37700814498018315,0.11424781942252497
7.000000000000672,0.3851401183390268,0.1254384768351017
7.200000000000739,0.3927084609754234,0.13549427359877173
7.400000000000806,0.39989136582418083,0.14742228599137078
7.600000000000873,0.4023459701051469,0.16117503692069426
7.8000000000009395,0.4129088838985548,0.16452053000739397
8.000000000001005,0.4224307849809234,0.17200350447023066
8.200000000000895,0.4345907569539859,0.17557449231927058
8.400000000000784,0.44186950194413616,0.194624895115243
8.600000000000673,0.4499146336108057,0.20490573611285157
8.800000000000562,0.45990552959691877,0.2046518650445812
9.000000000000451,0.4648268767488149,0.21989782688119214
9.20000000000034,0.4737424533102943,0.23238574561094183
9.40000000000023,0.48068514343497465,0.24769004305383954
9.600000000000119,0.49046587636020805,0.25874828363555563
9.800000000000008,0.5018157325400944,0.2635031298817081
10.000999999999896,0.5127380130508249,0.2815754534321697
10.200999999999786,0.5189956406176129,0.292744315127014
10.400999999999675,0.5243835991730965,0.3095180592452505
10.600999999999564,0.534242960508745,0.3245648517527884
10.800999999999453,0.5437311057152474,0.33576545010947934
11.000999999999342,0.5454217729858337,0.3500144884216074
11.200999999999231,0.5483080143473096,0.3640147090677084
11.40099999999912,0.5524648734867401,0.3842443134097294
11.60099999999901,0.5564802644559422,0.3975495736374251
11.800999999998899,0.5600020443317196,0.41321592646003913
12.000999999998788,0.5656642106053374,0.4287675927079236
12.200999999998677,0.5616926339593499,0.443306772139996
12.400999999998566,0.55973858968707,0.45478600213548004
12.600999999998455,0.5623571971478634,0.46474602601635795
12.800999999998345,0.566549236042287,0.4771343236384708
13.000999999998234,0.5581107928687705,0.4972940393905737
13.200999999998123,0.5544154251419963,0.5118640392153908
13.400999999998012,0.5535679128773324,0.5253223935900556
13.600999999997901,0.545852472909066,0.5437815213512972
13.80099999999779,0.5447804193541416,0.5595402052545246
14.00099999999768,0.5358746371547053,0.5735148188416436
14.200999999997569,0.5306249754941648,0.5881350972322991
14.400999999997458,0.5257726800588985,0.6014689508712046
14.600999999997347,0.5245469684766358,0.6188473761433063
14.800999999997236,0.5189419741236122,0.6336538756826617
15.000999999997125,0.5139665345026155,0.6464005838259254
15.200999999997014,0.5042505702874247,0.6601786317710612
15.400999999996904,0.5008591188895027,0.6700281647428317
15.600999999996793,0.4992125633376025,0.6812832853162321
15.800999999996682,0.493728296160751,0.6910010853570134
16.000999999996573,0.48345740158042205,0.7023244755656433
16.200999999996817,0.4762376384287832,0.7168742474092806
16.40099999999706,0.46609486246888954,0.7269019762944258
16.600999999997306,0.46016562050822757,0.7380270736315542
16.80099999999755,0.4573775728244748,0.7505994469681794
17.000999999997795,0.4441677073289289,0.7635651281949142
17.20099999999804,0.43659896781588825,0.7766111542178845
17.400999999998284,0.429762635825217,0.7843591951072664
17.60099999999853,0.4197430287560914,0.7932770908281934
17.800999999998773,0.4043676793002231,0.8018998777189438
18.000999999999017,0.3929156491327375,0.8112458732768598
18.20099999999926,0.38709719162397627,0.820934796185141
18.400999999999506,0.3778001955571783,0.826266418900757
18.60099999999975,0.373011014746654,0.8363556384683808
18.799999999999994,0.3554155571225695,0.8393574775073247
19.000000000000238,0.34847474478220647,0.8447431126701688
19.200000000000482,0.33317637721520593,0.8530249113946006
19.400000000000727,0.32140519160763675,0.8623920944922517
19.60000000000097,0.31131051464889886,0.8693538424189048
19.800000000001216,0.29680037821029603,0.8699862471884874
20.00000000000146,0.2808030070318575,0.8734220522946973
