Time (s),X (m),Y (m)
0.001,0.0012161128565605834,-0.00026688599193002474
0.20000000000000015,0.004338426800713353,-0.00014672638362463192
0.4000000000000003,0.007666172335840802,-0.0002977026034124748
0.6000000000000004,0.015961678893879606,-0.0019266924370498263
0.8000000000000006,0.018698894516325077,-0.0015143542282619379
1.0000000000000007,0.024015150565501138,-0.0021544046044912374
1.2009999999999785,0.02915179662815251,-0.005240427596943967
1.4009999999999565,0.028013022034283623,-0.009629172072959078
1.6009999999999345,0.03701487839099713,-0.01843268603460462
1.8009999999999124,0.04567287629913457,-0.019577599785387492
2.0009999999998906,0.055197847108767996,-0.025131906222712
2.2009999999998686,0.058866436937850805,-0.030525047246801978
2.4009999999998466,0.05950935040522919,-0.033874524837722714
2.6009999999998246,0.07308745877042232,-0.03313449536742761
2.8009999999998025,0.08280127651214073,-0.034222080502133864
3.0009999999997805,0.0950115026393257,-0.035784644954876876
3.2009999999997585,0.1038141169726669,-0.04130496668815455
3.4009999999997365,0.1076162720043222,-0.04518973602980675
3.6009999999997144,0.1153973075673972,-0.044342637746896306
3.8009999999996924,0.12903160638540337,-0.0426358314481513
4.000999999999671,0.1318625407080034,-0.042682782829030805
4.200999999999738,0.1411008092454154,-0.044193821455462266
4.400999999999804,0.14865077929938975,-0.04645920228327046
4.600999999999871,0.16249417272116884,-0.05329644126910362
4.800999999999938,0.1765321868759844,-0.05846576396194634
5.000000000000004,0.18552557218862625,-0.06413080709496528
5.200000000000071,0.19273870896734724,-0.06785864486137658
5.400000000000138,0.19971872534424895,-0.07186789963751747
5.600000000000205,0.21390207134237832,-0.07326865041526734
5.800000000000272,0.22281365458682367,-0.07483040231224522
6.000000000000338,0.23690870463649336,-0.07258179807824763
6.200000000000405,0.2446655651207481,-0.07439255155757822
6.400000000000472,0.2536598991116612,-0.07191736163000435
6.600000000000539,0.2658062810132485,-0.07039301185100715
6.800000000000606,0.27653349673889877,-0.06848197144288003
7.000000000000672,0.29151338795704446,-0.07386541819977373
7.200000000000739,0.3082487866668442,-0.08137663713562834
7.400000000000806,0.3253208190953362,-0.08950281290168767
7.600000000000873,0.34025262804565753,-0.09630132894663605
7.8000000000009395,0.3518127764476569,-0.10145383480390358
8.000000000001005,0.3641701645603432,-0.10849415570914703
8.200000000000895,0.372971009670082,-0.11522507503256746
8.400000000000784,0.38212021190163037,-0.11753922673128715
8.600000000000673,0.3927168771009818,-0.12279391927408453
8.800000000000562,0.40523597307088827,-0.12929723271458834
9.000000000000451,0.41357253919890885,-0.13215296549991012
9.20000000000034,0.43011151332071296,-0.13517038373076132
9.40000000000023,0.4509122950896761,-0.14261034854673238
9.600000000000119,0.4661942068237702,-0.15102811469400595
9.800000000000008,0.47650178973382373,-0.15922612699172292
10.000999999999896,0.4921564752614821,-0.15854946782725535
10.200999999999786,0.503865157665796,-0.15699437049913878
10.400999999999675,0.5212951399348419,-0.16095250886444845
10.600999999999564,0.534495370906196,-0.16503032678401502
10.800999999999453,0.5459819351143107,-0.1695668052061306
11.000999999999342,0.5649518759589032,-0.17871493060562996
11.200999999999231,0.5849063253842695,-0.18855535114164199
11.40099999999912,0.6049528868584793,-0.19741434529053994
11.60099999999901,0.6228606911530544,-0.20557293728023868
11.800999999998899,0.6354322450794821,-0.21026388794258363
12.000999999998788,0.6464268740946647,-0.21587008133031105
12.200999999998677,0.6603788860324825,-0.22422827068722956
12.400999999998566,0.6758256376301985,-0.2311035318326585
12.600999999998455,0.6792868304546293,-0.23371560273027453
12.800999999998345,0.68596790850352,-0.23548845642113955
13.000999999998234,0.6981806523407061,-0.2358821650513057
13.200999999998123,0.7161275576460547,-0.24274352161791354
13.400999999998012,0.7317116962130622,-0.2492736726815989
13.600999999997901,0.740433866660827,-0.2555150688293321
13.80099999999779,0.7556497665145053,-0.259502428107467
14.00099999999768,0.7719436062023419,-0.26694155232380035
14.200999999997569,0.7920091937259054,-0.27316572257591304
14.400999999997458,0.8117025558286733,-0.2797106712147191
14.600999999997347,0.82820962869043,-0.287032201979538
14.800999999997236,0.8389621153793974,-0.29212226137387337
15.000999999997125,0.8548465995889916,-0.2999005938471332
15.200999999997014,0.8724423846214926,-0.31058118695665715
15.400999999996904,0.8904404349013092,-0.3280659033523865
15.600999999996793,0.9068153391293451,-0.33510798888939425
15.800999999996682,0.9184933310035259,-0.34311416819930574
16.000999999996573,0.9334400980979602,-0.35637761896082426
16.200999999996817,0.9514585417545722,-0.3690242887485189
16.40099999999706,0.9768275941998208,-0.3870672974371868
16.600999999997306,0.9985629740232689,-0.3967264045631698
16.80099999999755,1.0178813941502602,-0.407917934327853
17.000999999997795,1.038070333753038,-0.4171943956253596
17.20099999999804,1.058157770897906,-0.43025876654984113
17.400999999998284,1.0719330262255684,-0.43860825663548636
17.60099999999853,1.0877039808298223,-0.4505149436577465
17.800999999998773,1.107429345823709,-0.45892849120928175
18.000999999999017,1.1275644734038641,-0.4714339948880228
18.20099999999926,1.1407112715099417,-0.47979417965453014
18.400999999999506,1.1559814982467662,-0.4839413251308789
18.60099999999975,1.172703670949132,-0.493804124729797
18.799999999999994,1.190417096456145,-0.5040438755007141
19.000000000000238,1.2118263246138143,-0.5140150864998262
19.200000000000482,1.2308018442308735,-0.5231647768634088
19.400000000000727,1.244211100075141,-0.5317030433437221
19.60000000000097,1.2594473612447916,-0.5357774842049899
19.800000000001216,1.2793259111920856,-0.5489197455134532
20.00000000000146,1.3005891136344965,-0.5622859945855576
