Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,-8.987223813608066e-05
0.20000000000000015,0.00018602786661311093,-7.165533930678653e-05
0.4000000000000003,0.004822838492969807,0.0009887718579371756
0.6000000000000004,0.0034361703109570835,0.004297407557847812
0.8000000000000006,0.003330517233744333,0.005331195728223642
1.0000000000000007,0.0035367739196598556,0.00814173136587712
1.2009999999999785,0.009742687814427395,0.010704720449854913
1.4009999999999565,0.006665583692369233,0.008276165372406604
1.6009999999999345,0.002833627436144837,0.003966567059085332
1.8009999999999124,0.007811308646619957,0.003988587225391637
2.0009999999998906,0.011074371799431673,-0.00010071812058069097
2.2009999999998686,0.024924670448885782,-0.0027444394449088402
2.4009999999998466,0.028483915298965,-0.0071612859553451085
2.6009999999998246,0.03321130622283935,-0.005430694781250477
2.8009999999998025,0.047491549974190805,-0.004479295597269391
3.0009999999997805,0.05731903020225601,-0.004821363777925978
3.2009999999997585,0.06563271047230279,-0.0035019687545664625
3.4009999999997365,0.08065862587205835,-0.005642993332662857
3.6009999999997144,0.0956681065119337,-0.01092939268989285
3.8009999999996924,0.09696971146967232,-0.016294413162939135
4.000999999999671,0.10032610100675414,-0.019039422584427184
4.200999999999738,0.10787257711839769,-0.019677383409314634
4.400999999999804,0.12181003673108985,-0.026812423844697626
4.600999999999871,0.13611430933998242,-0.03524166049053807
4.800999999999938,0.1489566662349076,-0.0413918961114433
5.000000000000004,0.15856529971513883,-0.04716881225894275
5.200000000000071,0.16705556356442078,-0.05478817747314381
5.400000000000138,0.175653954883164,-0.059886522460787996
5.600000000000205,0.18979992347909708,-0.06800353509756914
5.800000000000272,0.1968580489386365,-0.07393358769670678
6.000000000000338,0.2016568509288693,-0.07617740595245832
6.200000000000405,0.21462503700426086,-0.08416553334584656
6.400000000000472,0.22680170643335767,-0.08753653209215541
6.600000000000539,0.23299497904120603,-0.08953177601428548
6.800000000000606,0.24943085232333506,-0.09323341288566929
7.000000000000672,0.2579199267420473,-0.09903178086925378
7.200000000000739,0.2678780866540863,-0.10686151202301941
7.400000000000806,0.2727284799948318,-0.1106212762620464
7.600000000000873,0.28533102098521,-0.11517396618812814
7.8000000000009395,0.2961204158526533,-0.11906974402548956
8.000000000001005,0.30647107625220665,-0.12476599692818112
8.200000000000895,0.321733213102216,-0.1285218089896185
8.400000000000784,0.33353278434258576,-0.1360595405111683
8.600000000000673,0.34609714643482176,-0.13980899002820826
8.800000000000562,0.3586871914310231,-0.14322336616571293
9.000000000000451,0.3669773568862248,-0.14865849081835425
9.20000000000034,0.38228881934848147,-0.15544616996662997
9.40000000000023,0.38891922940459733,-0.1619253677631769
9.600000000000119,0.40419392546485794,-0.16436438088114513
9.800000000000008,0.42112391661620874,-0.17242229100908008
10.000999999999896,0.43941662224787054,-0.1845877499134781
10.200999999999786,0.4465814677736331,-0.18626283280297753
10.400999999999675,0.4634128342683044,-0.19329111354396625
10.600999999999564,0.47891293950797875,-0.20002134291190776
10.800999999999453,0.4944667014244249,-0.21215810346841057
11.000999999999342,0.5103774370944194,-0.22028062136382962
11.200999999999231,0.528161870066201,-0.22946764397887132
11.40099999999912,0.5401127111726767,-0.234649311452797
11.60099999999901,0.5521112282519575,-0.23718599608041582
11.800999999998899,0.5630672978446659,-0.2438547440667488
12.000999999998788,0.5752751113916627,-0.2492452875635363
12.200999999998677,0.5907338090180674,-0.2567551039578349
12.400999999998566,0.6088711163586361,-0.2667483058445606
12.600999999998455,0.6240213465010197,-0.27591278119295654
12.800999999998345,0.6398939881914534,-0.2846661288919559
13.000999999998234,0.6567737833428986,-0.29323055217442623
13.200999999998123,0.6650120075868103,-0.2976724288199477
13.400999999998012,0.6766920252708086,-0.30683778156542996
13.600999999997901,0.6869234074638895,-0.3153954351511175
13.80099999999779,0.6984433406215379,-0.32287876112872854
14.00099999999768,0.7110144643485654,-0.3323076373396899
14.200999999997569,0.7217390974779487,-0.3393724768273934
14.400999999997458,0.73283755653443,-0.34249777562289224
14.600999999997347,0.7502826599526835,-0.3515112581169833
14.800999999997236,0.7662987263091228,-0.3618159340388744
15.000999999997125,0.7853153103785713,-0.3743938800673175
15.200999999997014,0.8041426923070455,-0.3877273227011208
15.400999999996904,0.8227380114091039,-0.4016224254464195
15.600999999996793,0.8420099445440129,-0.4167267077614153
15.800999999996682,0.8633433328072695,-0.4350119781401588
16.000999999996573,0.8792044639524373,-0.4477345127801529
16.200999999996817,0.8930942570790409,-0.4557756915155272
16.40099999999706,0.9054715893571341,-0.46184466340109503
16.600999999997306,0.91707330453344,-0.470281930434152
16.80099999999755,0.9304994082183194,-0.4790569488238971
17.000999999997795,0.9377498459460453,-0.4852487075043536
17.20099999999804,0.9518645797257937,-0.4878849392142014
17.400999999998284,0.9648789104371948,-0.4952543395688617
17.60099999999853,0.9758858798517046,-0.501365452005126
17.800999999998773,0.9930084393813704,-0.5139798245399314
18.000999999999017,1.010380993750668,-0.5225219111397736
18.20099999999926,1.0227465624634964,-0.5300838802653015
18.400999999999506,1.039557173451444,-0.5423079264065376
18.60099999999975,1.05051127743489,-0.5503637514148207
18.799999999999994,1.0611430887912794,-0.5562572063359417
19.000000000000238,1.0809691094979959,-0.5649939797895559
19.200000000000482,1.0903398469195844,-0.5692896832455977
19.400000000000727,1.1079126979597351,-0.5772205679309624
19.60000000000097,1.1186993141618267,-0.5831911887948169
19.800000000001216,1.132030130375805,-0.5848985106539882
20.00000000000146,1.1425340156757462,-0.5924624274101061
