Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,0.00011596321661822466,-0.00025885768141206277
0.4000000000000003,0.00032336922064021514,-0.00038695932882703513
0.6000000000000004,0.0032577827603580654,-0.0003035696209094282
0.8000000000000006,0.009722454930681381,0.001319409886467339
1.0000000000000007,0.016996975459153064,0.0031173995254812226
1.2009999999999785,0.016068017129744743,0.0012436247403745666
1.4009999999999565,0.016898415059731896,0.0032938812642525216
1.6009999999999345,0.02316477680552186,0.001678089341563765
1.8009999999999124,0.028831493612585773,0.004911830970835272
2.0009999999998906,0.042875264899899485,0.004546353082357871
2.2009999999998686,0.054724966858419155,0.005476130032985844
2.4009999999998466,0.05926122470298427,0.006610656770870912
2.6009999999998246,0.06103548099240004,0.004841332581082388
2.8009999999998025,0.07358103742663703,0.005375551632549534
3.0009999999997805,0.09214777971442083,0.009163579342488227
3.2009999999997585,0.10251452860768782,0.011166100575769583
3.4009999999997365,0.11196241117880522,0.010356497827291608
3.6009999999997144,0.12029401424518803,0.008340026344336046
3.8009999999996924,0.13873927965871416,0.010315775482280793
4.000999999999671,0.14511756720881672,0.012389935172415817
4.200999999999738,0.15427524939408138,0.014350665116394448
4.400999999999804,0.16398853082055972,0.012270972152077045
4.600999999999871,0.17394964047368028,0.01105703800078167
4.800999999999938,0.18093314578152245,0.009993296080177275
5.000000000000004,0.19056735437713512,0.00760336223043652
5.200000000000071,0.19798587262658246,0.005973335700555061
5.400000000000138,0.20994628350362438,0.0036280278542643474
5.600000000000205,0.22094393062378315,0.00025315921033863305
5.800000000000272,0.23463027961527005,-0.005240677271719772
6.000000000000338,0.24785003236115058,-0.008688438815056996
6.200000000000405,0.25644515870380297,-0.01190735666206133
6.400000000000472,0.26840810268766574,-0.012767273379389278
6.600000000000539,0.275092104575313,-0.016745486167698446
6.800000000000606,0.2824085801560036,-0.01825366226786407
7.000000000000672,0.2934855144181804,-0.020858106468028166
7.200000000000739,0.31081459216360235,-0.02265584478504895
7.400000000000806,0.32242358572405777,-0.027627285724212507
7.600000000000873,0.33518237563601594,-0.03206061631026183
7.8000000000009395,0.34147422689070656,-0.03494907503233089
8.000000000001005,0.356183504872529,-0.03956484509064455
8.200000000000895,0.3690460520438852,-0.03962816125626744
8.400000000000784,0.3785961759939328,-0.04144087974957001
8.600000000000673,0.3936275194090702,-0.04598805938460448
8.800000000000562,0.406089703634269,-0.0489703195851964
9.000000000000451,0.424006965178116,-0.054458139394955835
9.20000000000034,0.43357011772097276,-0.06214264825860937
9.40000000000023,0.44526586968165727,-0.06801166231143352
9.600000000000119,0.4556371949586256,-0.07338861447184089
9.800000000000008,0.46797381464753635,-0.0798955202219566
10.000999999999896,0.4818437571580068,-0.0865006952862984
10.200999999999786,0.4990595006422657,-0.09359282524493236
10.400999999999675,0.5100579107008283,-0.10099475918160293
10.600999999999564,0.5259870716157512,-0.10726775077087
10.800999999999453,0.5360718743470073,-0.11440176703445719
11.000999999999342,0.5466876286767467,-0.1224834796003908
11.200999999999231,0.5575167720338289,-0.1339366368643195
11.40099999999912,0.5696067997320599,-0.14306606487596749
11.60099999999901,0.5826599943184814,-0.1484564658218357
11.800999999998899,0.5972342407648372,-0.15455467347868818
12.000999999998788,0.6132338512888391,-0.15932374134535016
12.200999999998677,0.6302513968596578,-0.16631101411941349
12.400999999998566,0.6415734778759864,-0.17436770939631274
12.600999999998455,0.6565355716963944,-0.18224197688720126
12.800999999998345,0.6739324593212493,-0.1941546911812644
13.000999999998234,0.6830052643076697,-0.19969462966061693
13.200999999998123,0.6903827772180788,-0.2084646793467399
13.400999999998012,0.7049118827931388,-0.21821407888824618
13.600999999997901,0.71646708001785,-0.2270517001360668
13.80099999999779,0.7320516006159821,-0.23969295935531337
14.00099999999768,0.7457874101247869,-0.24983686211984527
14.200999999997569,0.757025580155364,-0.25644886919176646
14.400999999997458,0.7690745142684305,-0.266974719672305
14.600999999997347,0.7805944424203715,-0.27280531868944147
14.800999999997236,0.7903817385092619,-0.27908138195300614
15.000999999997125,0.8055791126323997,-0.2878386139869615
15.200999999997014,0.814520533740278,-0.29594101205331236
15.400999999996904,0.827926064705892,-0.303910224637296
15.600999999996793,0.8380539432121126,-0.3114606085932336
15.800999999996682,0.8522608259604827,-0.3214325154214097
16.000999999996573,0.8676609769376454,-0.3326664938218332
16.200999999996817,0.8777024815494378,-0.3425885083546489
16.40099999999706,0.886839989617958,-0.3458927185297579
16.600999999997306,0.8998049290647862,-0.3530864516030572
16.80099999999755,0.9103829751632723,-0.36125298478017914
17.000999999997795,0.9223497102210316,-0.3688696131641467
17.20099999999804,0.9371937886607205,-0.3757576619442048
17.400999999998284,0.9511225048731824,-0.38203677140774445
17.60099999999853,0.9667376771320496,-0.38616400294989384
17.800999999998773,0.9815080500371758,-0.39467939569624244
18.000999999999017,0.9957241181369306,-0.40022809924160274
18.20099999999926,1.0110775510599164,-0.4062972803207662
18.400999999999506,1.0219267472794127,-0.41425530755857265
18.60099999999975,1.0353237774982886,-0.4203254282587844
18.799999999999994,1.0527716097069633,-0.4279801290227507
19.000000000000238,1.0679407773185332,-0.4379218185660895
19.200000000000482,1.080189728132128,-0.4424185140690849
19.400000000000727,1.0929965806450759,-0.4518291659035143
19.60000000000097,1.1001665950528179,-0.46288654990746647
19.800000000001216,1.108095468022972,-0.4716315397176333
20.00000000000146,1.1249977315233284,-0.4819398211546084
