Time (s),X (m),Y (m)
0.001,0.0006558713247593165,0.0009345558501746678
0.20000000000000015,-0.0014306425758684154,-0.0035852861790517903
0.4000000000000003,0.007032420275140441,-0.010638325687792258
0.6000000000000004,0.02145145500157701,-0.006772776370676272
0.8000000000000006,0.03388246882280056,-0.026504030817048208
1.0000000000000007,0.049245259517639944,-0.039986651744204335
1.2009999999999785,0.06071434468298101,-0.05301460763795981
1.4009999999999565,0.08501547178659367,-0.07365252709680196
1.6009999999999345,0.11680862461057048,-0.09388934147464152
1.8009999999999124,0.14538453597113082,-0.10873812840202453
2.0009999999998906,0.17992478824970712,-0.12024289076587998
2.2009999999998686,0.2094515824921966,-0.136683073174389
2.4009999999998466,0.2446704531042402,-0.1521945979623831
2.6009999999998246,0.27807239014864243,-0.17059557005795822
2.8009999999998025,0.3062814576424472,-0.18597535458328063
3.0009999999997805,0.33369444580303304,-0.21425065224719925
3.2009999999997585,0.3728299928950329,-0.2466207777650603
3.4009999999997365,0.4032781315171795,-0.28251420793658544
3.6009999999997144,0.42199007163984886,-0.3165088373591636
3.8009999999996924,0.44590006630792794,-0.35022586758543717
4.000999999999671,0.4719254947031598,-0.3809291432973552
4.200999999999738,0.5002072770794835,-0.4149734314495641
4.400999999999804,0.5231104259615484,-0.45491573962101717
4.600999999999871,0.5612855133754758,-0.49595223935793475
4.800999999999938,0.5870756296441426,-0.5461936454431799
5.000000000000004,0.6154298972060546,-0.5904438613387849
5.200000000000071,0.6441785387280247,-0.6324390613075218
5.400000000000138,0.6701332738248145,-0.6745717083232914
5.600000000000205,0.6735242666761698,-0.7186292856085968
5.800000000000272,0.6960863529381462,-0.7666387772166524
6.000000000000338,0.7063886580353521,-0.8169320741089382
6.200000000000405,0.7140270531291656,-0.8773795228094712
6.400000000000472,0.7277557420645778,-0.9293646798366709
6.600000000000539,0.7410195082377319,-0.9813244787517571
6.800000000000606,0.7677595662579664,-1.0272891718302501
7.000000000000672,0.8040709437016843,-1.0729402829848016
7.200000000000739,0.8217095684388703,-1.113636915189637
7.400000000000806,0.8292365232758793,-1.1514102778228938
7.600000000000873,0.8526945984385386,-1.1938231458215256
7.8000000000009395,0.8818208359580375,-1.237161461615734
8.000000000001005,0.91492284107564,-1.2805957291390118
8.200000000000895,0.9378042308749718,-1.333737668063979
8.400000000000784,0.964215174852618,-1.3843518819453025
8.600000000000673,0.9854228665510374,-1.4332412861030033
8.800000000000562,1.0102088574695365,-1.4824432674333312
9.000000000000451,1.0352848712626697,-1.5342091881763282
9.20000000000034,1.0702591927426095,-1.5867916898315793
9.40000000000023,1.0929188814672834,-1.6404008138202186
9.600000000000119,1.1145588776944213,-1.6887983562520839
9.800000000000008,1.1294388431052955,-1.7325060979638713
10.000999999999896,1.1537942208837073,-1.7749435132894824
10.200999999999786,1.185353261723192,-1.8249509447810717
10.400999999999675,1.21680586405933,-1.8714926979605406
10.600999999999564,1.2473914071594876,-1.9114172949859627
10.800999999999453,1.2718853447878562,-1.9536418926610242
11.000999999999342,1.3042972962151502,-2.0038613510270817
11.200999999999231,1.3262808740234004,-2.061060366898964
11.40099999999912,1.3611295161036376,-2.112877520681542
11.60099999999901,1.4084713428892504,-2.1582245959066206
11.800999999998899,1.446645178939815,-2.203063509446406
12.000999999998788,1.4657997404942125,-2.249163486148646
12.200999999998677,1.4966771482849868,-2.2971317238802835
12.400999999998566,1.540789548674476,-2.352157893611094
12.600999999998455,1.5688969274090758,-2.4094877685234874
12.800999999998345,1.5904772443372275,-2.4700139875558045
13.000999999998234,1.610021673768636,-2.523822932863212
13.200999999998123,1.6437160382118385,-2.5714919709207993
13.400999999998012,1.6891711210664602,-2.6080314595035357
13.600999999997901,1.732353253243336,-2.642068609807734
13.80099999999779,1.7761318105149508,-2.675118852554876
14.00099999999768,1.8212736458306795,-2.7126380129481764
14.200999999997569,1.871968270978003,-2.7517478833989224
14.400999999997458,1.9177273918719675,-2.7993458649934486
14.600999999997347,1.9555598279221242,-2.846338062621463
14.800999999997236,2.002347574776103,-2.877111217966587
15.000999999997125,2.0508548867322145,-2.9093840400525997
15.200999999997014,2.110318926317903,-2.944423340240142
15.400999999996904,2.1661190959937695,-2.980313694858166
15.600999999996793,2.2111972406444997,-3.0232560110067004
15.800999999996682,2.2461952362071065,-3.072622188045136
16.000999999996573,2.2842714829717377,-3.1169415061940544
16.200999999996817,2.3124101417623777,-3.163475509561037
16.40099999999706,2.3438711215024086,-3.213552607118285
16.600999999997306,2.3798860813845972,-3.2667633881507525
16.80099999999755,2.420193863760158,-3.3232404546090706
17.000999999997795,2.4513310139601554,-3.3844837559396597
17.20099999999804,2.4708377696712,-3.441832282227328
17.400999999998284,2.4965749085654916,-3.494089125742813
17.60099999999853,2.526874480430524,-3.5406497656591327
17.800999999998773,2.542416712014342,-3.583964759074443
18.000999999999017,2.5720051710364764,-3.6372727365605235
18.20099999999926,2.5941587284866428,-3.6979184077968257
18.400999999999506,2.626049478811471,-3.757917376922133
18.60099999999975,2.6724136503326124,-3.8089816511000283
18.799999999999994,2.715026237614418,-3.8436472756460724
19.000000000000238,2.7518800342388743,-3.872572035801574
19.200000000000482,2.7822887078107112,-3.905211910593498
19.400000000000727,2.8103924902463016,-3.9417464025702915
19.60000000000097,2.855809790590128,-3.988336744822631
19.800000000001216,2.898557550239819,-4.049183642559654
20.00000000000146,2.9478811632941424,-4.106509400006046
