Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,-0.0006628221997479689
0.20000000000000015,0.006388764619851407,0.0009138973124507838
0.4000000000000003,0.016440238005118957,0.0001530686773551132
0.6000000000000004,0.02944494319659908,0.001990488205499398
0.8000000000000006,0.03832032604494,0.002984737811419857
1.0000000000000007,0.05864137814788487,0.007529164701572157
1.2009999999999785,0.06700248846919485,0.001631174658762575
1.4009999999999565,0.09515948386263859,0.006719114354997762
1.6009999999999345,0.1233473821772433,0.0025940846496095996
1.8009999999999124,0.1283829751147753,-0.011215315150131355
2.0009999999998906,0.12833372747184302,-0.027973666637856113
2.2009999999998686,0.13740889530873276,-0.03684102538915633
2.4009999999998466,0.15453366747802594,-0.04979352069111362
2.6009999999998246,0.1603604811332514,-0.07311409343239174
2.8009999999998025,0.1761576277889263,-0.10220293800569039
3.0009999999997805,0.2040965684685821,-0.12961662547589275
3.2009999999997585,0.22668290676361083,-0.15683929691765786
3.4009999999997365,0.25250137228147396,-0.17792468257476965
3.6009999999997144,0.28752258905982514,-0.19739704712780926
3.8009999999996924,0.31896520125112576,-0.21274288192873633
4.000999999999671,0.3452596175547283,-0.22642669275962027
4.200999999999738,0.3802566385859936,-0.2496084565430097
4.400999999999804,0.4262260434741317,-0.27570118708888564
4.600999999999871,0.47495770825531364,-0.29600316764686607
4.800999999999938,0.5267452036586731,-0.30958503341429805
5.000000000000004,0.58150009847841,-0.32066193454428804
5.200000000000071,0.6271522061658374,-0.33048156708451054
5.400000000000138,0.6645189423934396,-0.34990405782015344
5.600000000000205,0.6882434928664739,-0.3722689970142076
5.800000000000272,0.7107621464691146,-0.4041179158449358
6.000000000000338,0.7356955361373474,-0.44213406477857325
6.200000000000405,0.7624782189312492,-0.4795126835120263
6.400000000000472,0.7856634547805507,-0.5132678322447042
6.600000000000539,0.8061553038998388,-0.5443476905462346
6.800000000000606,0.8404519965316856,-0.5767439758553482
7.000000000000672,0.8768612315255511,-0.6117897381201844
7.200000000000739,0.9035775261864372,-0.6484575113820422
7.400000000000806,0.9362440184279492,-0.6817185010054121
7.600000000000873,0.9839307183899814,-0.6973440267901583
7.8000000000009395,1.0495747838135712,-0.7142280881255351
8.000000000001005,1.0969521259287764,-0.7320111730526099
8.200000000000895,1.1362559169399977,-0.7571339279951432
8.400000000000784,1.1679994755189809,-0.7834322524509033
8.600000000000673,1.2012147467044905,-0.818814256605835
8.800000000000562,1.2128526751953663,-0.8571720392769722
9.000000000000451,1.2288558520150192,-0.8927881651269255
9.20000000000034,1.2551089718869064,-0.931578168484079
9.40000000000023,1.2781241496611044,-0.9616389362293486
9.600000000000119,1.301208284721613,-0.992189165171559
9.800000000000008,1.3321421340577286,-1.0285364844609228
10.000999999999896,1.373307283482827,-1.0549106649306976
10.200999999999786,1.4096876162864689,-1.0704394458654014
10.400999999999675,1.4452420011357139,-1.092061474266631
10.600999999999564,1.4863303656524716,-1.1193092988197546
10.800999999999453,1.5409670076603874,-1.144038991663032
11.000999999999342,1.6011386386076045,-1.1678511839645052
11.200999999999231,1.6538199624099488,-1.1912270476148634
11.40099999999912,1.698454542042137,-1.2193848290245757
11.60099999999901,1.7433589936209952,-1.2516770313045533
11.800999999998899,1.7848320191763023,-1.2872581752669214
12.000999999998788,1.8385330964350515,-1.3147533818584554
12.200999999998677,1.8778636725984417,-1.3323877934690533
12.400999999998566,1.9049471015227817,-1.3575608746991599
12.600999999998455,1.9382430650441531,-1.386732141612879
12.800999999998345,1.9664516201974036,-1.428359558998907
13.000999999998234,1.9952847539105865,-1.4769053324453163
13.200999999998123,2.0313282873136664,-1.5239223278382446
13.400999999998012,2.0662831959560783,-1.5667250039318115
13.600999999997901,2.1012564219831544,-1.6077829760492945
13.80099999999779,2.1410103002510303,-1.6479896230091926
14.00099999999768,2.177376472468954,-1.6917496592639307
14.200999999997569,2.2201506109154154,-1.7369317581464427
14.400999999997458,2.2701483085737246,-1.7745652855411418
14.600999999997347,2.3169867833655236,-1.8084163729810712
14.800999999997236,2.3426768836453467,-1.8375787049255294
15.000999999997125,2.385590470911676,-1.863371370100804
15.200999999997014,2.434674965162158,-1.886791648996085
15.400999999996904,2.4767787296577923,-1.9190861108308594
15.600999999996793,2.511973987204833,-1.9578594419274329
15.800999999996682,2.5435478307869945,-2.000788759445379
16.000999999996573,2.5829605153753943,-2.0414349461792054
16.200999999996817,2.6253455271842223,-2.0698786889637226
16.40099999999706,2.6611301921083927,-2.0902700656755933
16.600999999997306,2.7040919600435513,-2.1067980061679226
16.80099999999755,2.7442336677948953,-2.119540901225134
17.000999999997795,2.778666088078884,-2.1312880418634528
17.20099999999804,2.8124398626515497,-2.149164885571794
17.400999999998284,2.860325177735121,-2.1758333585948675
17.60099999999853,2.9105440887113367,-2.2095279304976847
17.800999999998773,2.9627455363500728,-2.242017224969364
18.000999999999017,3.0020219607969345,-2.2786309416654995
18.20099999999926,3.04297678433416,-2.3182981584543496
18.400999999999506,3.0787513656555934,-2.363179752272294
18.60099999999975,3.119001515909206,-2.4176192660925646
18.799999999999994,3.1576022623520212,-2.4708700456292783
19.000000000000238,3.187686270344055,-2.5217347400122536
19.200000000000482,3.2210081611333563,-2.570609270504625
19.400000000000727,3.2584598199827384,-2.6206145064728408
19.60000000000097,3.297698642501155,-2.6608698764972765
19.800000000001216,3.3476252033376213,-2.693197047735672
20.00000000000146,3.394928592332576,-2.7188593225686652
