Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,0.000591453832551625
0.20000000000000015,0.004769620304558448,-0.003810575826319938
0.4000000000000003,0.009661665572163065,-0.0009359619576919709
0.6000000000000004,0.0247246895760651,0.001493152510352205
0.8000000000000006,0.045950902350554684,0.006821774046490313
1.0000000000000007,0.08031985498805695,-0.0005634178360949469
1.2009999999999785,0.1107688648519309,0.0009982016045181348
1.4009999999999565,0.13727171479756664,-0.009039594315246029
1.6009999999999345,0.15547484799261083,-0.014344884948225053
1.8009999999999124,0.1783341164284788,-0.015777230219809462
2.0009999999998906,0.2005704054912776,-0.015498110279196564
2.2009999999998686,0.2191575812130618,-0.02322632340572818
2.4009999999998466,0.23295430805800962,-0.045805993175254266
2.6009999999998246,0.24672653549770734,-0.07121944037767097
2.8009999999998025,0.2559420881517653,-0.10063555511923328
3.0009999999997805,0.25956549408563334,-0.12992722481624142
3.2009999999997585,0.2606242593482147,-0.16587564175352207
3.4009999999997365,0.24823774650489192,-0.20435691528086972
3.6009999999997144,0.2360164368499827,-0.2446260965856115
3.8009999999996924,0.22613370259437984,-0.28435907581648945
4.000999999999671,0.21492124375426794,-0.31981131948119945
4.200999999999738,0.18778920497569196,-0.3389901790572097
4.400999999999804,0.1611035824351767,-0.3516641972771158
4.600999999999871,0.12377456115354292,-0.34685360439950197
4.800999999999938,0.09035366432186752,-0.3372062522922997
5.000000000000004,0.05262280269077132,-0.3301042888963113
5.200000000000071,0.010119178898431848,-0.32032046337304726
5.400000000000138,-0.037766966407347856,-0.30274512919246993
5.600000000000205,-0.08115402794315697,-0.2969620991494786
5.800000000000272,-0.1167798271309703,-0.28779546071145534
6.000000000000338,-0.14005460643369633,-0.26565755671624464
6.200000000000405,-0.15288932137306727,-0.23289519085564436
6.400000000000472,-0.15583099973357292,-0.195218453966518
6.600000000000539,-0.15915922383287326,-0.15725947832223752
6.800000000000606,-0.15886209952741095,-0.11311335816134149
7.000000000000672,-0.15796980747713982,-0.07601062962310838
7.200000000000739,-0.16354150410072682,-0.04205038877844785
7.400000000000806,-0.16059738147048408,-0.0005033450248300341
7.600000000000873,-0.1669374864736097,0.03180389002357749
7.8000000000009395,-0.16491853853827446,0.07257295203460652
8.000000000001005,-0.16631136826547846,0.11609560953191843
8.200000000000895,-0.1454731269990899,0.16204084549583925
8.400000000000784,-0.12878412147626758,0.2070115081357299
8.600000000000673,-0.11509847868844843,0.2379993734742769
8.800000000000562,-0.08796042995170195,0.2580377243816899
9.000000000000451,-0.05877953341173727,0.27016941137991285
9.20000000000034,-0.021188349562824362,0.2635860475338906
9.40000000000023,0.031520296226656044,0.23840717592153324
9.600000000000119,0.08774523098112566,0.20970560556841952
9.800000000000008,0.1410338384057231,0.18626928111762103
10.000999999999896,0.19112416558404974,0.14905145388913235
10.200999999999786,0.2322943646565775,0.1162758759401836
10.400999999999675,0.25609079827411946,0.08381423323696996
10.600999999999564,0.2561381876997844,0.03178263161207768
10.800999999999453,0.24781830183811662,-0.01893123712399259
11.000999999999342,0.2328985590481463,-0.07393271663648944
11.200999999999231,0.21347606783591166,-0.13040307143682422
11.40099999999912,0.20751974778786084,-0.18220162602847595
11.60099999999901,0.20574765100969505,-0.22964696864987202
11.800999999998899,0.20414854342691202,-0.2713122875539716
12.000999999998788,0.17220022145357303,-0.2949634926378513
12.200999999998677,0.13089436231286933,-0.3038598876872174
12.400999999998566,0.08643385773639799,-0.313144558903761
12.600999999998455,0.038015092921042236,-0.31069624141786906
12.800999999998345,-0.0046491202239986006,-0.3053018077825442
13.000999999998234,-0.04530957622891188,-0.2940693261864348
13.200999999998123,-0.086248438343811,-0.26681263938680494
13.400999999998012,-0.10089501036158671,-0.21948945476578458
13.600999999997901,-0.09072444330082659,-0.16639384447374142
13.80099999999779,-0.08897536982289661,-0.11511793823473766
14.00099999999768,-0.08699555394705473,-0.07387557859759089
14.200999999997569,-0.08148850708330366,-0.024399118749781238
14.400999999997458,-0.05052549187305606,0.028650246492069636
14.600999999997347,-0.017130846444267715,0.07792567500180964
14.800999999997236,0.014656561070191816,0.10886047968005308
15.000999999997125,0.04598882795328197,0.12702367130606357
15.200999999997014,0.08249920840416272,0.13787176885127522
15.400999999996904,0.12435123965305761,0.14187154119626708
15.600999999996793,0.17501470906139646,0.12662329746245626
15.800999999996682,0.2241936462830382,0.09480478277882133
16.000999999996573,0.26199603940541216,0.052372099959654285
16.200999999996817,0.284696690225927,0.005850940357802029
16.40099999999706,0.3031575828158332,-0.023633645746948432
16.600999999997306,0.314010963442178,-0.057665365333055565
16.80099999999755,0.31985342258989286,-0.08919460587447867
17.000999999997795,0.3174436739403247,-0.13102827358726807
17.20099999999804,0.3086429060774186,-0.18295653030137204
17.400999999998284,0.29489983070639725,-0.2388580836847922
17.60099999999853,0.27927537122706486,-0.2948025610580781
17.800999999998773,0.25828262829013066,-0.3465938533348592
18.000999999999017,0.2422434968035464,-0.392538664893536
18.20099999999926,0.205884530589795,-0.43567354704713385
18.400999999999506,0.14702337286141925,-0.4608976957941813
18.60099999999975,0.07746773091763824,-0.4683683370603709
18.799999999999994,0.015259076192994835,-0.4599270461484715
19.000000000000238,-0.05036321086989278,-0.4409185629319009
19.200000000000482,-0.10673584701194701,-0.43484865183989263
19.400000000000727,-0.15514839463343846,-0.43126594721317774
19.60000000000097,-0.19268632720576043,-0.41824568612242363
19.800000000001216,-0.2198472860315433,-0.3901221216876521
20.00000000000146,-0.2370547434224442,-0.357758306836734
