Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,-0.0010804411042198174,-0.0002901844664834872
0.4000000000000003,0.006071671654396159,0.0015745384900603895
0.6000000000000004,0.011927360211082953,0.002178879615368492
0.8000000000000006,0.02424514129123494,0.01245441790053706
1.0000000000000007,0.03277242139222607,0.01848213930201758
1.2009999999999785,0.04372114366678951,0.023603469869230766
1.4009999999999565,0.04922477033475468,0.031166802900746082
1.6009999999999345,0.04839304900274673,0.028464207736248335
1.8009999999999124,0.06024783155272968,0.0243135804616769
2.0009999999998906,0.08696954708723222,0.01891113303960527
2.2009999999998686,0.11437330813204727,0.003750081336787897
2.4009999999998466,0.12649881489811543,-0.007593218887851258
2.6009999999998246,0.1433821662293033,-0.01529357258584676
2.8009999999998025,0.16555156846190455,-0.030380187483164033
3.0009999999997805,0.19974594690280095,-0.04267907750347913
3.2009999999997585,0.22457808481119626,-0.05254351452121631
3.4009999999997365,0.2508973233507856,-0.06476282166570468
3.6009999999997144,0.2833111932311613,-0.07318911617091588
3.8009999999996924,0.30768472331593805,-0.08237163934476913
4.000999999999671,0.34057855479293714,-0.09776181192740299
4.200999999999738,0.36596266168194663,-0.10289785390204262
4.400999999999804,0.40427323675754123,-0.11620500839573938
4.600999999999871,0.4408437252674424,-0.12839856734050728
4.800999999999938,0.4789773888358429,-0.14496710806361082
5.000000000000004,0.5236340898361602,-0.1629284376212197
5.200000000000071,0.5603141829329681,-0.18319630614873092
5.400000000000138,0.5848434642827931,-0.20202793021109566
5.600000000000205,0.6131303992210482,-0.22084423144023707
5.800000000000272,0.6417237371107934,-0.24625680706139175
6.000000000000338,0.6677092971687979,-0.2614702627311641
6.200000000000405,0.7028542356038681,-0.2805245553386147
6.400000000000472,0.7420712523422777,-0.3030165219526289
6.600000000000539,0.7736155589642922,-0.32313401532904845
6.800000000000606,0.8042262665695677,-0.3437265250615957
7.000000000000672,0.8319861271153002,-0.3636135832311328
7.200000000000739,0.8517643693038344,-0.38463864401828324
7.400000000000806,0.8792723374592629,-0.40573430150878426
7.600000000000873,0.9057425949148508,-0.4276530315542398
7.8000000000009395,0.9429023739151153,-0.4531626086605867
8.000000000001005,0.9846356291922785,-0.47726815842355974
8.200000000000895,1.0234207669786375,-0.504166174126767
8.400000000000784,1.0551424342054212,-0.5285906941783385
8.600000000000673,1.0842409175690195,-0.5533792143075266
8.800000000000562,1.0977019866729805,-0.574470184470746
9.000000000000451,1.131329809441881,-0.600414586307602
9.20000000000034,1.1716026882488986,-0.6222630756523913
9.40000000000023,1.2094780664158298,-0.642329960492599
9.600000000000119,1.2479759611100945,-0.6618151075455698
9.800000000000008,1.2944474146961524,-0.6822700921445821
10.000999999999896,1.3467200947489886,-0.7016354237944074
10.200999999999786,1.389074429676568,-0.7270608600663134
10.400999999999675,1.4402949290869544,-0.7542275363698687
10.600999999999564,1.4946524119720923,-0.777669978897177
10.800999999999453,1.5545196203810034,-0.8021837284270942
11.000999999999342,1.604025158821891,-0.8309495075501755
11.200999999999231,1.651296304941936,-0.8631726394434575
11.40099999999912,1.6961778830242134,-0.9024207408003538
11.60099999999901,1.7362280739511224,-0.937381174853635
11.800999999998899,1.7728786717330376,-0.9758358485886823
12.000999999998788,1.789546115277956,-1.0200885755029154
12.200999999998677,1.7766444172704112,-1.0716563899396827
12.400999999998566,1.7506722489153796,-1.1153518726548555
12.600999999998455,1.7152322799626212,-1.1558221705861045
12.800999999998345,1.6799063787542834,-1.197449257869548
13.000999999998234,1.6526471270396748,-1.2325927439567979
13.200999999998123,1.6298223536437846,-1.2662058639865523
13.400999999998012,1.5967034821423172,-1.299257029231103
13.600999999997901,1.5619659591880308,-1.3183465431669656
13.80099999999779,1.5400521320531475,-1.3283250146024939
14.00099999999768,1.512649832688009,-1.3329953958568144
14.200999999997569,1.4789357754674843,-1.3320778259210466
14.400999999997458,1.4479581136185065,-1.3194702284738848
14.600999999997347,1.410523102459231,-1.306310385953367
14.800999999997236,1.3811053780358211,-1.290359924761433
15.000999999997125,1.3424187335275504,-1.268756416800974
15.200999999997014,1.3011927470411757,-1.2406393552463941
15.400999999996904,1.2526446494987389,-1.2101402903564014
15.600999999996793,1.2053365030778416,-1.1746862942615304
15.800999999996682,1.1584859764147262,-1.130789294293911
16.000999999996573,1.1099586009247906,-1.086168677451396
16.200999999996817,1.0655599117446928,-1.0495143215079636
16.40099999999706,1.0188410201337543,-1.013844784004769
16.600999999997306,0.9715350156484425,-0.9797559503853022
16.80099999999755,0.9287647372478163,-0.9356485398896094
17.000999999997795,0.9022294142444774,-0.8906741368500937
17.20099999999804,0.8996628247737662,-0.8548698643492744
17.400999999998284,0.9112048327284756,-0.8121854256130987
17.60099999999853,0.9327996246237262,-0.7610534155005281
17.800999999998773,0.9663896746714679,-0.709675339629788
18.000999999999017,1.0007733712546003,-0.6633345282873028
18.20099999999926,1.0391536438830358,-0.6142037523846011
18.400999999999506,1.0810480563945153,-0.5703400285550205
18.60099999999975,1.1131807125026798,-0.5292198661331338
18.799999999999994,1.1435208986259027,-0.4890164505320165
19.000000000000238,1.1740823104078617,-0.448105904687148
19.200000000000482,1.2035501804184618,-0.4121529467188744
19.400000000000727,1.228289835231377,-0.3844444096493397
19.60000000000097,1.2524202959409516,-0.36206732612726245
19.800000000001216,1.28054983166121,-0.3246716378958538
20.00000000000146,1.3058682892935638,-0.3003732737199656
